Date,Open,High,Low,Close,Adj Close,Volume
2007-06-01,13.127700,13.795200,12.905200,13.350200,13.233353,1575308
2007-06-04,13.350200,13.572700,12.905200,13.350200,13.233353,1026772
2007-06-05,13.127700,13.350200,12.682700,13.127700,13.012800,1482676
2007-06-06,13.127700,13.572700,12.905200,13.127700,13.012800,1517327
2007-06-07,13.127700,14.685200,13.127700,14.462700,14.336116,8637114
2007-06-08,14.017700,14.240200,13.795200,14.017700,13.895011,2775758
2007-06-11,14.462700,14.462700,14.017700,14.240200,14.115563,1882018
2007-06-12,14.240200,14.462700,13.795200,14.017700,13.895011,1387733
2007-06-13,14.017700,14.685200,13.795200,14.017700,13.895011,2781197
2007-06-14,14.240200,14.462700,13.795200,14.017700,13.895011,1927770
2007-06-15,14.240200,14.240200,13.350200,13.350200,13.233353,1511192
2007-06-18,13.572700,13.572700,12.682700,13.350200,13.233353,1422924
2007-06-20,13.350200,13.572700,12.905200,12.905200,12.792249,742933
2007-06-21,13.127700,13.572700,13.127700,13.350200,13.233353,1190410
2007-06-22,13.350200,13.572700,13.127700,13.127700,13.012800,536936
2007-06-25,13.350200,13.350200,12.905200,13.127700,13.012800,618620
2007-06-26,13.127700,13.127700,12.905200,13.127700,13.012800,332872
2007-06-27,13.127700,13.350200,12.682700,12.905200,12.792249,484105
2007-06-28,12.682700,13.127700,12.682700,13.127700,13.012800,530060
2007-06-29,12.905200,13.127700,12.682700,12.682700,12.571695,448758
2007-07-03,12.905200,12.905200,12.460200,12.905200,12.792249,549296
2007-07-04,12.905200,12.905200,12.460200,12.460200,12.351143,364130
2007-07-05,12.682700,12.905200,12.460200,12.905200,12.792249,205642
2007-07-06,12.682700,13.127700,12.682700,13.127700,13.012800,616688
2007-07-09,13.127700,13.350200,12.905200,12.905200,12.792249,350107
2007-07-10,13.127700,13.350200,12.905200,13.127700,13.012800,810330
2007-07-11,12.905200,13.795200,12.905200,13.795200,13.674458,1401823
2007-07-12,14.017700,14.240200,13.350200,13.350200,13.233353,2247658
2007-07-13,14.017700,14.240200,13.572700,13.572700,13.453904,667519
2007-07-16,13.795200,14.017700,13.572700,13.572700,13.453904,531026
2007-07-17,13.572700,13.795200,13.572700,13.795200,13.674458,876774
2007-07-18,13.795200,13.795200,13.350200,13.350200,13.233353,462757
2007-07-19,13.350200,13.572700,13.350200,13.350200,13.233353,562572
2007-07-20,13.572700,13.795200,13.350200,13.572700,13.453904,508644
2007-07-23,14.017700,14.462700,14.017700,14.017700,13.895011,1775143
2007-07-24,14.240200,14.462700,13.572700,13.795200,13.674458,1020817
2007-07-25,13.350200,13.572700,13.127700,13.350200,13.233353,1237443
2007-07-26,13.350200,14.017700,13.350200,13.572700,13.453904,1541428
2007-07-27,13.127700,13.350200,12.905200,12.905200,12.792249,679541
2007-07-30,12.905200,13.350200,12.905200,13.127700,13.012800,373995
2007-07-31,13.350200,13.350200,13.127700,13.127700,13.012800,297331
2007-08-01,13.127700,13.127700,12.460200,12.682700,12.571695,1165983
2007-08-02,12.905200,12.905200,12.015200,12.460200,12.351143,1191354
2007-08-03,12.460200,12.682700,12.015200,12.460200,12.351143,209008
2007-08-06,12.015200,12.015200,11.570200,11.570200,11.468931,486443
2007-08-07,12.015200,12.015200,11.125200,11.347700,11.248380,649249
2007-08-08,11.570200,11.792700,11.347700,11.570200,11.468931,411140
2007-08-09,11.792700,12.237700,11.570200,11.792700,11.689486,822595
2007-08-10,11.570200,11.792700,11.125200,11.347700,11.248380,599475
2007-08-13,11.347700,11.792700,11.347700,11.570200,11.468931,504555
2007-08-14,11.570200,11.792700,11.347700,11.570200,11.468931,143975
2007-08-15,11.347700,11.570200,10.991700,11.347700,11.248380,991447
2007-08-16,11.080700,11.125200,10.457700,10.680200,10.586722,720147
2007-08-17,10.680200,10.680200,8.900130,9.790140,9.704453,910234
2007-08-20,10.591200,10.591200,9.968140,10.235200,10.145617,582374
2007-08-21,10.324200,10.457700,10.057100,10.146100,10.057298,608553
2007-08-22,10.146100,10.235200,9.923640,10.190600,10.101407,279030
2007-08-23,10.279600,10.813700,10.279600,10.769100,10.674845,545475
2007-08-24,10.724700,10.813700,10.502100,10.769100,10.674845,272131
2007-08-27,11.125200,11.347700,11.036200,11.125200,11.027828,572599
2007-08-28,11.125200,11.125200,10.680200,10.858100,10.763065,392287
2007-08-29,10.680200,10.680200,10.324200,10.591200,10.498502,250693
2007-08-30,10.680200,10.902600,10.546600,10.680200,10.586722,235619
2007-08-31,10.635600,10.680200,10.502100,10.546600,10.454291,127605
2007-09-03,10.546600,10.724700,10.546600,10.591200,10.498502,270625
2007-09-04,10.591200,10.680200,10.546600,10.546600,10.454291,240469
2007-09-05,10.457700,10.546600,10.324200,10.368700,10.277948,392781
2007-09-06,10.324200,10.591200,10.235200,10.457700,10.366168,196629
2007-09-07,10.457700,10.591200,10.413100,10.502100,10.410180,134717
2007-09-10,10.413100,11.792700,10.413100,11.125200,11.027828,1710672
2007-09-11,11.125200,11.570200,10.902600,10.991700,10.895494,433792
2007-09-12,11.347700,11.570200,11.036200,11.347700,11.248380,570425
2007-09-13,11.570200,11.570200,10.991700,11.125200,11.027828,551655
2007-09-14,11.125200,11.347700,10.991700,11.080700,10.983717,426556
2007-09-17,11.125200,11.570200,10.991700,11.125200,11.027828,390714
2007-09-18,11.347700,11.347700,11.080700,11.125200,11.027828,795022
2007-09-19,11.347700,11.570200,11.125200,11.347700,11.248380,678507
2007-09-20,11.347700,11.347700,11.080700,11.080700,10.983717,407050
2007-09-21,11.125200,11.125200,10.680200,10.813700,10.719053,419005
2007-09-24,10.991700,11.125200,10.902600,11.036200,10.939606,859893
2007-09-25,11.347700,12.237700,11.125200,12.015200,11.910037,2655423
2007-09-27,12.237700,13.350200,12.237700,13.127700,13.012800,3705762
2007-09-28,13.350200,13.350200,12.237700,12.237700,12.130591,1521781
2007-10-02,12.682700,12.905200,12.237700,12.682700,12.571695,1979230
2007-10-03,12.682700,12.905200,12.015200,12.460200,12.351143,1957382
2007-10-04,12.237700,12.237700,11.792700,12.015200,11.910037,366646
2007-10-05,12.015200,12.237700,11.570200,12.015200,11.910037,640440
2007-10-08,12.460200,12.460200,11.792700,12.015200,11.910037,592818
2007-10-09,11.792700,12.015200,11.570200,12.015200,11.910037,517970
2007-10-10,12.015200,12.237700,11.792700,12.015200,11.910037,357846
2007-10-11,11.792700,12.015200,11.570200,11.792700,11.689486,634935
2007-10-12,11.792700,11.792700,11.347700,11.347700,11.248380,533903
2007-10-15,11.570200,11.570200,11.125200,11.347700,11.248380,562958
2007-10-16,11.347700,11.570200,11.080700,11.125200,11.027828,571987
2007-10-17,11.125200,11.347700,11.080700,11.125200,11.027828,584486
2007-10-18,11.125200,11.125200,10.902600,10.947200,10.851385,462578
2007-10-22,10.680200,10.947200,10.457700,10.813700,10.719053,270670
2007-10-23,11.036200,11.125200,10.769100,10.902600,10.807176,263996
2007-10-24,10.991700,11.080700,10.813700,10.902600,10.807176,296398
2007-10-25,11.036200,11.570200,11.036200,11.347700,11.248380,794825
2007-10-26,11.347700,11.570200,11.036200,11.125200,11.027828,776146
2007-10-29,11.347700,11.792700,11.125200,11.347700,11.248380,963717
2007-10-30,11.125200,11.570200,11.125200,11.347700,11.248380,547138
2007-10-31,11.125200,11.125200,10.947200,11.036200,10.939606,532419
2007-11-01,11.125200,11.347700,10.991700,10.991700,10.895494,540509
2007-11-02,10.858100,10.902600,10.724700,10.858100,10.763065,757018
2007-11-05,10.858100,10.858100,10.457700,10.635600,10.542513,591655
2007-11-06,10.769100,10.991700,10.502100,10.991700,10.895494,335964
2007-11-07,11.347700,11.570200,11.347700,11.347700,11.248380,1024452
2007-11-08,11.347700,11.570200,10.991700,11.570200,11.468931,862550
2007-11-09,12.237700,13.572700,11.570200,12.015200,11.910037,6323686
2007-11-12,11.792700,12.237700,11.125200,11.125200,11.027828,1682538
2007-11-13,11.347700,11.347700,10.635600,11.080700,10.983717,1250836
2007-11-14,11.347700,11.347700,10.858100,10.902600,10.807176,956117
2007-11-15,11.080700,11.080700,10.769100,10.858100,10.763065,452151
2007-11-16,10.858100,10.858100,10.502100,10.591200,10.498502,565632
2007-11-19,10.635600,10.724700,10.413100,10.724700,10.630832,324602
2007-11-20,10.502100,10.680200,10.413100,10.680200,10.586722,178155
2007-11-21,10.680200,10.680200,10.324200,10.368700,10.277948,276715
2007-11-22,9.923640,10.324200,9.745640,9.968140,9.880894,428196
2007-11-23,9.523130,10.190600,9.523130,10.190600,10.101407,329771
2007-11-26,10.235200,10.413100,10.057100,10.146100,10.057298,195310
2007-11-27,9.879140,10.012600,9.879140,9.968140,9.880894,107751
2007-11-28,9.834640,10.190600,9.834640,10.012600,9.924964,194761
2007-11-29,10.235200,10.413100,10.146100,10.279600,10.189629,277861
2007-11-30,10.546600,10.546600,10.279600,10.324200,10.233838,510802
2007-12-03,10.502100,10.502100,10.324200,10.368700,10.277948,660620
2007-12-04,10.279600,10.368700,10.190600,10.279600,10.189629,257884
2007-12-05,10.413100,10.724700,10.324200,10.724700,10.630832,317928
2007-12-06,10.724700,10.769100,10.413100,10.413100,10.321960,229165
2007-12-07,10.635600,10.635600,10.324200,10.413100,10.321960,279075
2007-12-10,10.457700,10.591200,10.279600,10.279600,10.189629,315636
2007-12-11,10.413100,10.769100,10.324200,10.635600,10.542513,307097
2007-12-12,10.368700,10.635600,10.279600,10.279600,10.189629,471274
2007-12-13,10.146100,10.279600,10.012600,10.057100,9.969076,416848
2007-12-14,10.101600,10.190600,9.701140,9.879140,9.792673,224307
2007-12-17,9.879140,9.879140,9.478630,9.612140,9.528009,344534
2007-12-18,9.389630,9.478630,9.167130,9.478630,9.395669,230581
2007-12-19,9.790140,9.790140,9.345130,9.389630,9.307448,139616
2007-12-20,9.389630,9.612140,9.389630,9.612140,9.528009,212177
2007-12-21,9.567640,9.879140,9.478630,9.745640,9.660341,182757
2007-12-24,9.790140,10.101600,9.567640,10.012600,9.924964,127099
2007-12-27,10.190600,10.279600,9.879140,10.101600,10.013186,142365
2007-12-28,10.146100,10.146100,9.923640,9.968140,9.880894,82111
2007-12-31,9.968140,10.101600,9.879140,10.101600,10.013186,102795
2008-01-02,10.057100,10.146100,10.012600,10.057100,9.969076,115634
2008-01-03,10.012600,10.012600,9.790140,9.790140,9.704453,152439
2008-01-04,9.790140,9.923640,9.701140,9.790140,9.704453,147593
2008-01-07,9.790140,9.790140,9.656640,9.701140,9.616231,114201
2008-01-08,9.790140,9.923640,9.656640,9.745640,9.660341,140380
2008-01-09,9.790140,9.790140,9.656640,9.701140,9.616231,77460
2008-01-10,9.701140,9.879140,9.656640,9.790140,9.704453,142280
2008-01-11,9.834640,9.923640,9.567640,9.567640,9.483900,100291
2008-01-14,9.656640,9.656640,9.434130,9.434130,9.351558,147504
2008-01-15,9.345130,9.345130,8.811120,9.122630,9.042786,235457
2008-01-16,8.455120,9.122630,8.455120,8.544120,8.469337,291771
2008-01-17,8.544120,9.033630,8.455120,8.811120,8.734000,202469
2008-01-18,8.677620,8.944630,8.455120,8.944630,8.866343,206334
2008-01-21,8.455120,8.722120,8.277120,8.544120,8.469337,371208
2008-01-22,8.410620,8.410620,7.476110,7.476110,7.410675,378534
2008-01-23,8.010110,8.143620,7.609610,7.832110,7.763560,180582
2008-01-24,7.921110,8.232620,7.698610,7.698610,7.631228,257322
2008-01-25,7.832110,7.832110,7.654110,7.698610,7.631228,569677
2008-01-28,7.654110,7.743110,7.387100,7.565110,7.498897,217031
2008-01-29,7.565110,7.654110,7.431610,7.565110,7.498897,389478
2008-01-30,7.698610,7.743110,7.431610,7.476110,7.410675,93886
2008-01-31,7.654110,7.832110,7.431610,7.565110,7.498897,720080
2008-02-01,7.565110,7.698610,7.476110,7.609610,7.543007,295794
2008-02-04,7.654110,7.832110,7.654110,7.698610,7.631228,285479
2008-02-05,7.921110,7.921110,7.565110,7.743110,7.675339,408421
2008-02-06,7.520610,7.921110,7.431610,7.609610,7.543007,116942
2008-02-11,7.565110,7.654110,7.476110,7.565110,7.498897,82695
2008-02-12,7.476110,7.698610,7.476110,7.565110,7.498897,223952
2008-02-13,7.520610,7.743110,7.520610,7.565110,7.498897,314297
2008-02-14,7.565110,8.010110,7.520610,7.832110,7.763560,998188
2008-02-15,7.921110,8.054610,7.654110,8.054610,7.984112,658283
2008-02-18,8.143620,8.143620,7.698610,7.832110,7.763560,387006
2008-02-19,7.921110,8.099110,7.654110,7.743110,7.675339,2278417
2008-02-20,7.832110,7.832110,7.520610,7.520610,7.454786,1209106
2008-02-21,7.565110,7.654110,7.520610,7.565110,7.498897,320018
2008-02-22,7.520610,7.565110,7.476110,7.476110,7.410675,323459
2008-02-25,7.565110,7.654110,7.476110,7.609610,7.543007,179953
2008-02-26,7.609610,7.654110,7.476110,7.520610,7.454786,276288
2008-02-27,7.520610,7.921110,7.520610,7.743110,7.675339,1254881
2008-02-28,7.787610,7.832110,7.698610,7.743110,7.675339,393253
2008-02-29,7.698610,7.698610,7.609610,7.609610,7.543007,187885
2008-03-03,7.565110,7.609610,7.476110,7.476110,7.410675,334696
2008-03-04,7.520610,7.520610,7.253600,7.342600,7.278334,300917
2008-03-05,7.342600,7.342600,7.209100,7.209100,7.146003,245525
2008-03-06,7.209100,7.209100,7.209100,7.209100,7.146003,0
2008-03-07,7.209100,7.209100,7.209100,7.209100,7.146003,0
2008-03-10,6.719600,6.897600,6.452590,6.586090,6.528446,577250
2008-03-11,6.274590,6.541590,6.096590,6.141090,6.087340,546981
2008-03-12,6.319090,6.319090,5.918580,5.918580,5.866777,588149
2008-03-13,5.829580,5.829580,5.340080,5.384580,5.337452,786528
2008-03-14,5.473580,5.562580,5.206570,5.340080,5.293341,587610
2008-03-17,4.939570,4.984070,4.806070,4.939570,4.896337,1004885
2008-03-18,4.984070,5.073070,4.227560,4.539060,4.499332,1141148
2008-03-19,4.806070,4.939570,4.450060,4.494560,4.455221,969672
2008-03-20,4.450060,4.583560,4.405560,4.494560,4.455221,324063
2008-03-25,4.628070,4.672570,4.272060,4.450060,4.411111,966463
2008-03-26,4.539060,4.984070,4.405560,4.806070,4.764005,1345374
2008-03-27,4.717070,4.717070,4.494560,4.583560,4.543443,906010
2008-03-28,4.628070,6.141090,4.583560,5.829580,5.778556,4269153
2008-03-31,5.740580,5.740580,5.251070,5.473580,5.425673,1829502
2008-04-01,5.429080,5.785080,5.384580,5.473580,5.425673,688035
2008-04-02,5.696080,6.230090,5.607080,5.696080,5.646225,1337060
2008-04-03,5.785080,5.918580,5.696080,5.740580,5.690336,614418
2008-04-07,5.696080,6.141090,5.696080,5.963080,5.910888,795045
2008-04-08,6.096590,6.096590,5.607080,5.696080,5.646225,1387171
2008-04-09,5.696080,5.740580,5.473580,5.562580,5.513894,433814
2008-04-10,5.562580,5.607080,5.473580,5.473580,5.425673,276423
2008-04-11,5.562580,5.607080,5.295580,5.429080,5.381562,2980138
2008-04-14,5.340080,5.429080,5.117570,5.384580,5.337452,727945
2008-04-15,5.518080,5.918580,5.340080,5.696080,5.646225,1004370
2008-04-16,5.651580,5.651580,5.429080,5.518080,5.469784,660800
2008-04-17,5.562580,5.562580,5.340080,5.429080,5.381562,436174
2008-04-18,5.340080,5.518080,5.295580,5.384580,5.337452,1277645
2008-04-21,5.473580,5.473580,5.340080,5.340080,5.293341,832190
2008-04-22,5.429080,6.052090,5.429080,5.696080,5.646225,3020326
2008-04-23,5.740580,6.007590,5.696080,6.007590,5.955009,1920220
2008-04-24,6.007590,6.141090,5.785080,5.874080,5.822668,1020750
2008-04-25,5.963080,6.719600,5.829580,6.630590,6.572556,5255791
2008-04-28,6.630590,7.120100,6.541590,6.675090,6.616666,2879622
2008-04-29,6.675090,6.808600,6.586090,6.586090,6.528446,1452676
2008-04-30,6.630590,6.630590,6.274590,6.497090,6.440224,773360
2008-05-02,6.497090,6.808600,6.452590,6.675090,6.616666,1335869
2008-05-05,6.764100,7.075600,6.764100,6.808600,6.749008,1540540
2008-05-06,6.853100,6.986600,6.764100,6.764100,6.704897,734484
2008-05-07,6.942100,6.942100,6.319090,6.497090,6.440224,1341666
2008-05-08,6.274590,6.541590,6.230090,6.497090,6.440224,407949
2008-05-09,6.541590,6.541590,6.274590,6.319090,6.263782,358566
2008-05-13,6.230090,6.363590,6.230090,6.319090,6.263782,234042
2008-05-14,6.363590,6.452590,6.230090,6.363590,6.307893,137769
2008-05-15,6.408090,6.452590,6.319090,6.363590,6.307893,345332
2008-05-16,6.363590,6.408090,6.274590,6.363590,6.307893,71392
2008-05-19,6.408090,6.408090,6.185590,6.230090,6.175561,379006
2008-05-20,6.185590,6.185590,6.052090,6.141090,6.087340,340018
2008-05-21,6.052090,6.141090,6.052090,6.096590,6.043230,218514
2008-05-22,5.963080,6.007590,5.829580,5.963080,5.910888,294535
2008-05-23,5.785080,5.963080,5.740580,5.918580,5.866777,358759
2008-05-26,5.829580,5.918580,5.785080,5.785080,5.734446,326265
2008-05-27,5.785080,6.007590,5.785080,5.918580,5.866777,93662
2008-05-28,5.918580,5.918580,5.829580,5.874080,5.822668,127481
2008-05-29,5.963080,5.963080,5.562580,5.918580,5.866777,187970
2008-05-30,5.963080,6.141090,5.963080,6.052090,5.999119,363905
2008-06-02,6.007590,6.096590,5.963080,6.007590,5.955009,90808
2008-06-03,5.874080,5.963080,5.740580,5.829580,5.778556,238199
2008-06-04,5.785080,5.829580,5.740580,5.785080,5.734446,98426
2008-06-05,5.785080,6.007590,5.785080,5.918580,5.866777,288490
2008-06-06,5.963080,5.963080,5.829580,5.874080,5.822668,150357
2008-06-10,5.740580,5.785080,5.740580,5.740580,5.690336,372669
2008-06-11,5.696080,5.696080,5.607080,5.607080,5.558004,153041
2008-06-12,5.429080,5.518080,5.384580,5.518080,5.469784,228963
2008-06-13,5.518080,5.518080,5.384580,5.473580,5.425673,162762
2008-06-16,5.473580,5.518080,5.429080,5.429080,5.381562,68300
2008-06-17,5.429080,5.429080,5.384580,5.429080,5.381562,83392
2008-06-18,5.429080,5.518080,5.340080,5.429080,5.381562,252401
2008-06-19,5.340080,5.429080,5.340080,5.429080,5.381562,117886
2008-06-20,5.295580,5.384580,5.295580,5.295580,5.249231,95010
2008-06-23,5.028570,5.295580,5.028570,5.295580,5.249231,60808
2008-06-24,5.117570,5.206570,4.984070,5.206570,5.161000,121549
2008-06-25,5.117570,5.117570,4.895070,5.117570,5.072778,24943
2008-06-26,5.117570,5.429080,5.117570,5.429080,5.381562,136065
2008-06-27,4.939570,5.340080,4.939570,5.295580,5.249231,74516
2008-06-30,5.162070,5.295580,5.117570,5.295580,5.249231,14584
2008-07-02,5.117570,5.295580,5.028570,5.117570,5.072778,61707
2008-07-03,4.939570,5.117570,4.895070,4.984070,4.940447,97145
2008-07-04,4.984070,4.984070,4.939570,4.939570,4.896337,30022
2008-07-07,4.984070,5.117570,4.939570,5.117570,5.072778,63370
2008-07-08,5.117570,5.117570,4.895070,4.939570,4.896337,49887
2008-07-09,5.073070,5.073070,4.984070,5.028570,4.984558,60474
2008-07-10,4.895070,5.028570,4.806070,4.895070,4.852226,224716
2008-07-11,4.939570,5.073070,4.850570,5.073070,5.028668,101864
2008-07-14,5.073070,5.073070,4.939570,4.984070,4.940447,72651
2008-07-15,4.895070,4.939570,4.628070,4.717070,4.675784,192244
2008-07-16,4.539060,4.939570,4.539060,4.850570,4.808115,186102
2008-07-17,4.939570,5.073070,4.850570,5.028570,4.984558,68583
2008-07-18,4.984070,4.984070,4.850570,4.984070,4.940447,48291
2008-07-21,5.028570,5.028570,4.806070,4.984070,4.940447,175391
2008-07-22,4.939570,4.984070,4.761570,4.850570,4.808115,190888
2008-07-23,4.895070,5.028570,4.850570,4.939570,4.896337,279165
2008-07-24,5.073070,5.073070,4.806070,4.895070,4.852226,167413
2008-07-25,4.761570,4.895070,4.761570,4.895070,4.852226,52584
2008-07-28,4.895070,4.939570,4.806070,4.895070,4.852226,46179
2008-07-29,4.806070,4.806070,4.672570,4.806070,4.764005,115616
2008-07-30,4.672570,4.761570,4.672570,4.761570,4.719894,103369
