Date,Open,High,Low,Close,Adj Close,Volume
2009-03-30,49.500000,49.500000,49.500000,49.500000,35.400627,1000
2009-03-31,49.500000,49.500000,49.500000,49.500000,35.400627,0
2009-04-01,49.500000,49.500000,49.500000,49.500000,35.400627,0
2009-04-02,49.500000,49.500000,49.500000,49.500000,35.400627,0
2009-04-03,49.500000,49.500000,49.500000,49.500000,35.400627,0
2009-04-06,49.900002,49.900002,49.900002,49.900002,35.686691,1000
2009-04-07,49.900002,49.900002,49.900002,49.900002,35.686691,0
2009-04-08,49.900002,49.900002,49.900002,49.900002,35.686691,500
2009-04-09,49.900002,49.900002,49.900002,49.900002,35.686691,0
2009-04-14,49.900002,49.900002,49.900002,49.900002,35.686691,0
2009-04-15,49.900002,49.900002,49.900002,49.900002,35.686691,0
2009-04-16,49.900002,49.900002,49.900002,49.900002,35.686691,0
2009-04-17,49.900002,49.900002,49.900002,49.900002,35.686691,0
2009-04-20,49.900002,49.900002,49.900002,49.900002,35.686691,0
2009-04-21,49.900002,49.900002,49.900002,49.900002,35.686691,0
2009-04-22,49.900002,49.900002,49.900002,49.900002,35.686691,0
2009-04-23,51.000000,51.000000,51.000000,51.000000,36.473377,1000
2009-04-24,51.000000,51.000000,51.000000,51.000000,36.473377,0
2009-04-27,51.000000,51.000000,51.000000,51.000000,36.473377,0
2009-04-28,49.000000,49.000000,49.000000,49.000000,35.043045,1000
2009-04-29,49.000000,49.000000,49.000000,49.000000,35.043045,0
2009-04-30,49.000000,49.000000,49.000000,49.000000,35.043045,0
2009-05-04,49.000000,49.000000,49.000000,49.000000,35.043045,0
2009-05-05,49.000000,49.000000,49.000000,49.000000,35.043045,0
2009-05-06,50.000000,50.000000,50.000000,50.000000,35.758209,0
2009-05-07,50.500000,50.500000,50.500000,50.500000,36.115791,0
2009-05-08,50.500000,50.500000,50.500000,50.500000,36.115791,0
2009-05-11,50.500000,50.500000,50.500000,50.500000,36.115791,0
2009-05-12,50.500000,50.500000,50.500000,50.500000,36.115791,0
2009-05-13,50.500000,50.500000,50.500000,50.500000,36.115791,0
2009-05-14,50.500000,50.500000,50.500000,50.500000,36.115791,0
2009-05-15,50.500000,50.500000,50.500000,50.500000,36.115791,0
2009-05-18,50.500000,50.500000,50.500000,50.500000,36.115791,0
2009-05-19,50.500000,50.500000,50.500000,50.500000,36.115791,0
2009-05-20,52.500000,52.500000,52.500000,52.500000,37.546120,800
2009-05-21,52.500000,52.500000,52.500000,52.500000,37.546120,500
2009-05-22,52.500000,52.500000,52.500000,52.500000,37.546120,0
2009-05-25,52.500000,52.500000,52.500000,52.500000,37.546120,500
2009-05-26,53.000000,55.000000,53.000000,55.000000,39.334038,3000
2009-05-27,57.000000,57.000000,56.500000,56.500000,40.406776,3000
2009-05-29,56.500000,56.500000,56.500000,56.500000,40.406776,0
2009-06-01,57.200001,57.200001,57.200001,57.200001,40.907402,1500
2009-06-02,57.000000,57.000000,57.000000,57.000000,40.764362,0
2009-06-03,57.000000,57.000000,57.000000,57.000000,40.764362,1500
2009-06-04,57.000000,57.000000,57.000000,57.000000,40.764362,0
2009-06-05,57.000000,57.000000,57.000000,57.000000,40.764362,1000
2009-06-08,57.000000,57.000000,57.000000,57.000000,40.764362,0
2009-06-09,56.000000,56.000000,56.000000,56.000000,40.049202,2000
2009-06-10,56.000000,56.000000,56.000000,56.000000,40.049202,0
2009-06-11,56.000000,56.000000,56.000000,56.000000,40.049202,1500
2009-06-12,57.500000,57.500000,57.500000,57.500000,41.121948,1500
2009-06-15,58.500000,58.500000,58.500000,58.500000,41.837112,3500
2009-06-16,58.500000,58.500000,58.500000,58.500000,41.837112,0
2009-06-17,58.500000,58.500000,58.500000,58.500000,41.837112,2000
2009-06-18,58.500000,58.500000,58.500000,58.500000,41.837112,0
2009-06-19,58.500000,58.500000,58.500000,58.500000,41.837112,1000
2009-06-22,58.500000,58.500000,58.500000,58.500000,41.837112,0
2009-06-23,58.500000,58.500000,58.500000,58.500000,41.837112,0
2009-06-24,58.500000,58.500000,58.500000,58.500000,41.837112,0
2009-06-25,58.700001,58.700001,58.700001,58.700001,41.980141,0
2009-06-26,59.500000,59.500000,59.500000,59.500000,42.552269,0
2009-06-29,60.500000,60.500000,60.500000,60.500000,43.267437,500
2009-06-30,60.099998,60.099998,60.099998,60.099998,42.981365,1000
2009-07-02,59.500000,59.500000,59.500000,59.500000,43.641502,528
2009-07-03,59.500000,59.500000,59.500000,59.500000,43.641502,1000
2009-07-06,59.500000,59.500000,59.500000,59.500000,43.641502,0
2009-07-07,59.400002,60.500000,59.400002,60.500000,44.374966,11972
2009-07-08,60.500000,60.500000,60.500000,60.500000,44.374966,0
2009-07-09,60.500000,60.500000,60.500000,60.500000,44.374966,0
2009-07-10,60.500000,60.500000,60.500000,60.500000,44.374966,0
2009-07-13,60.000000,60.000000,60.000000,60.000000,44.008224,0
2009-07-14,60.000000,60.000000,60.000000,60.000000,44.008224,0
2009-07-15,60.000000,60.000000,60.000000,60.000000,44.008224,0
2009-07-16,60.200001,60.200001,60.200001,60.200001,44.154922,0
2009-07-17,61.200001,61.200001,61.200001,61.200001,44.888397,1000
2009-07-20,60.000000,60.000000,60.000000,60.000000,44.008224,2000
2009-07-21,60.000000,60.000000,60.000000,60.000000,44.008224,2000
2009-07-22,61.000000,61.000000,61.000000,61.000000,44.741703,1500
2009-07-23,61.299999,61.299999,61.299999,61.299999,44.961735,0
2009-07-24,62.200001,63.000000,62.200001,63.000000,46.208641,3500
2009-07-27,63.000000,63.000000,63.000000,63.000000,46.208641,500
2009-07-28,63.000000,63.000000,63.000000,63.000000,46.208641,0
2009-07-29,63.000000,63.000000,63.000000,63.000000,46.208641,0
2009-07-30,61.799999,61.799999,60.900002,60.900002,44.668358,1500
2009-07-31,61.200001,61.200001,61.200001,61.200001,44.888397,0
2009-08-03,61.200001,61.200001,61.200001,61.200001,44.888397,0
2009-08-04,61.500000,61.500000,61.500000,61.500000,45.108437,0
2009-08-05,61.500000,61.500000,61.500000,61.500000,45.108437,0
2009-08-06,61.500000,61.500000,61.500000,61.500000,45.108437,0
2009-08-07,61.500000,61.500000,61.500000,61.500000,45.108437,2000
2009-08-10,61.500000,61.500000,61.500000,61.500000,45.108437,0
2009-08-11,61.500000,61.500000,61.500000,61.500000,45.108437,0
2009-08-12,60.900002,60.900002,60.900002,60.900002,44.668358,1000
2009-08-13,60.900002,60.900002,60.900002,60.900002,44.668358,0
2009-08-14,60.900002,60.900002,60.900002,60.900002,44.668358,0
2009-08-17,60.900002,60.900002,60.900002,60.900002,44.668358,0
2009-08-18,60.900002,60.900002,60.900002,60.900002,44.668358,0
2009-08-19,60.900002,60.900002,60.900002,60.900002,44.668358,0
2009-08-20,61.000000,61.000000,61.000000,61.000000,44.741703,0
2009-08-21,61.000000,61.000000,61.000000,61.000000,44.741703,0
2009-08-24,61.500000,61.500000,61.500000,61.500000,45.108437,1000
2009-08-25,61.500000,61.500000,61.500000,61.500000,45.108437,0
2009-08-26,62.000000,62.000000,62.000000,62.000000,45.475170,1000
2009-08-27,62.000000,62.000000,62.000000,62.000000,45.475170,0
2009-08-28,61.000000,61.000000,61.000000,61.000000,44.741703,1000
2009-08-31,61.000000,61.000000,61.000000,61.000000,44.741703,0
2009-09-01,62.000000,63.000000,62.000000,63.000000,46.208641,8000
2009-09-02,63.000000,63.000000,63.000000,63.000000,46.208641,0
2009-09-03,63.500000,63.500000,63.500000,63.500000,46.575378,1000
2009-09-04,63.500000,63.500000,62.799999,62.799999,46.061951,3500
2009-09-07,63.000000,63.000000,63.000000,63.000000,46.208641,1000
2009-09-08,63.099998,63.099998,63.099998,63.099998,46.281982,0
2009-09-09,63.200001,63.200001,63.200001,63.200001,46.355335,0
2009-09-10,64.900002,65.000000,64.900002,65.000000,47.675579,2000
2009-09-11,65.000000,65.000000,65.000000,65.000000,47.675579,0
2009-09-14,65.000000,65.000000,65.000000,65.000000,47.675579,0
2009-09-15,65.000000,65.000000,65.000000,65.000000,47.675579,0
2009-09-16,65.000000,65.000000,65.000000,65.000000,47.675579,0
2009-09-17,65.000000,65.000000,65.000000,65.000000,47.675579,1000
2009-09-18,65.000000,65.000000,65.000000,65.000000,47.675579,0
2009-09-21,65.000000,65.000000,65.000000,65.000000,47.675579,300
2009-09-22,65.000000,65.000000,65.000000,65.000000,47.675579,0
2009-09-23,65.000000,65.000000,65.000000,65.000000,47.675579,0
2009-09-24,65.000000,65.000000,65.000000,65.000000,47.675579,0
2009-09-25,64.500000,65.000000,64.500000,65.000000,47.675579,4000
2009-09-28,65.000000,65.000000,65.000000,65.000000,47.675579,0
2009-09-29,65.000000,65.000000,64.500000,65.000000,47.675579,4300
2009-09-30,65.400002,66.500000,65.400002,66.500000,48.775787,18000
2009-10-02,66.000000,66.000000,66.000000,66.000000,48.409058,0
2009-10-05,66.000000,66.000000,66.000000,66.000000,48.409058,0
2009-10-06,65.500000,65.500000,65.500000,65.500000,48.042316,1000
2009-10-07,65.500000,65.500000,65.500000,65.500000,48.042316,0
2009-10-08,65.800003,65.800003,65.800003,65.800003,48.262363,2500
2009-10-09,67.000000,67.800003,67.000000,67.800003,49.729305,1500
2009-10-12,67.800003,67.800003,67.800003,67.800003,49.729305,0
2009-10-13,68.000000,68.300003,68.000000,68.300003,50.096043,6000
2009-10-14,68.300003,68.300003,68.300003,68.300003,50.096043,1000
2009-10-15,68.300003,68.300003,68.300003,68.300003,50.096043,0
2009-10-16,66.300003,66.300003,66.000000,66.000000,48.409058,2000
2009-10-19,66.349998,66.349998,66.349998,66.349998,48.665764,0
2009-10-20,68.800003,68.849998,68.800003,68.849998,50.499439,2000
2009-10-21,70.000000,70.000000,67.800003,68.800003,50.462772,3000
2009-10-22,68.800003,68.800003,68.800003,68.800003,50.462772,0
2009-10-23,69.800003,70.000000,69.800003,70.000000,51.342930,2500
2009-10-27,70.000000,70.000000,70.000000,70.000000,51.342930,0
2009-10-28,69.949997,71.000000,69.949997,71.000000,52.076408,5500
2009-10-29,70.000000,70.000000,69.000000,69.000000,50.609463,1500
2009-10-30,70.000000,71.000000,70.000000,71.000000,52.076408,3000
2009-11-02,71.000000,71.000000,71.000000,71.000000,52.076408,300
2009-11-03,71.000000,71.000000,71.000000,71.000000,52.076408,0
2009-11-04,71.000000,71.000000,71.000000,71.000000,52.076408,0
2009-11-05,71.000000,71.000000,71.000000,71.000000,52.076408,0
2009-11-06,71.000000,71.000000,71.000000,71.000000,52.076408,3000
2009-11-09,71.000000,71.000000,71.000000,71.000000,52.076408,0
2009-11-10,72.000000,72.000000,71.000000,71.000000,52.076408,2000
2009-11-11,70.000000,70.000000,70.000000,70.000000,51.342930,1000
2009-11-12,69.000000,69.500000,69.000000,69.500000,50.976196,2000
2009-11-13,69.500000,69.500000,69.500000,69.500000,50.976196,0
2009-11-16,71.750000,72.000000,71.750000,72.000000,52.809872,2000
2009-11-17,72.500000,72.500000,72.500000,72.500000,53.176601,2500
2009-11-18,71.000000,72.500000,71.000000,72.500000,53.176601,1500
2009-11-19,72.000000,72.000000,72.000000,72.000000,52.809872,1000
2009-11-20,72.000000,72.000000,72.000000,72.000000,52.809872,0
2009-11-23,72.500000,72.500000,72.500000,72.500000,53.176601,500
2009-11-24,71.000000,71.000000,71.000000,71.000000,52.076408,500
2009-11-25,71.000000,71.000000,71.000000,71.000000,52.076408,500
2009-11-26,71.000000,71.000000,71.000000,71.000000,52.076408,0
2009-11-27,71.500000,71.500000,71.500000,71.500000,52.443134,3000
2009-11-30,71.900002,72.500000,71.900002,72.500000,53.176601,4000
2009-12-01,72.500000,72.500000,72.500000,72.500000,53.176601,0
2009-12-02,72.750000,72.800003,72.750000,72.800003,53.396648,6000
2009-12-03,73.000000,73.000000,73.000000,73.000000,53.543343,1000
2009-12-04,73.000000,73.000000,73.000000,73.000000,53.543343,0
2009-12-07,73.300003,73.300003,73.300003,73.300003,53.763382,1500
2009-12-08,73.300003,73.300003,73.300003,73.300003,53.763382,0
2009-12-09,73.300003,73.300003,73.250000,73.250000,53.726715,0
2009-12-10,73.000000,73.000000,73.000000,73.000000,53.543343,2000
2009-12-11,73.000000,73.000000,73.000000,73.000000,53.543343,0
2009-12-14,73.500000,73.500000,73.500000,73.500000,53.910076,1000
2009-12-15,74.000000,74.500000,73.900002,73.900002,54.203472,3000
2009-12-16,73.900002,73.900002,73.900002,73.900002,54.203472,0
2009-12-17,73.900002,73.900002,73.500000,73.500000,53.910076,0
2009-12-18,73.500000,73.500000,73.500000,73.500000,53.910076,0
2009-12-21,72.199997,72.500000,72.000000,72.500000,53.176601,9500
2009-12-22,72.500000,72.599998,72.500000,72.599998,53.249954,2000
2009-12-23,72.599998,72.599998,72.400002,72.400002,53.103260,1500
2009-12-24,72.300003,72.300003,72.099998,72.099998,52.883228,3000
2009-12-28,73.349998,73.349998,73.349998,73.349998,53.800056,500
2009-12-29,73.500000,73.500000,73.500000,73.500000,53.910076,500
2009-12-30,73.500000,73.500000,73.500000,73.500000,53.910076,0
2009-12-31,73.000000,73.000000,73.000000,73.000000,53.543343,1000
2010-01-04,73.099998,73.099998,73.099998,73.099998,53.616684,0
2010-01-05,73.099998,73.099998,73.099998,73.099998,53.616684,0
2010-01-06,73.099998,73.099998,73.099998,73.099998,53.616684,0
2010-01-07,73.099998,73.099998,73.099998,73.099998,53.616684,0
2010-01-08,74.000000,74.000000,74.000000,74.000000,54.276821,1000
2010-01-11,74.000000,74.000000,74.000000,74.000000,54.276821,0
2010-01-12,74.000000,74.000000,74.000000,74.000000,54.276821,0
2010-01-13,75.000000,75.000000,75.000000,75.000000,55.010292,500
2010-01-14,76.099998,77.500000,76.099998,77.500000,56.843956,1000
2010-01-15,78.000000,79.000000,78.000000,78.000000,57.210686,3000
2010-01-18,78.000000,78.000000,78.000000,78.000000,57.210686,0
2010-01-19,78.000000,78.000000,78.000000,78.000000,57.210686,0
2010-01-20,77.000000,77.000000,76.000000,76.500000,56.110489,4000
2010-01-21,76.500000,77.000000,76.500000,77.000000,56.477230,0
2010-01-22,77.099998,77.300003,77.099998,77.300003,56.697269,5000
2010-01-25,77.300003,77.300003,77.300003,77.300003,56.697269,0
2010-01-26,77.500000,77.500000,77.400002,77.400002,56.770626,2000
2010-01-27,77.400002,77.400002,77.400002,77.400002,56.770626,0
2010-01-28,78.000000,78.000000,78.000000,78.000000,57.210686,1000
2010-01-29,75.800003,75.800003,75.800003,75.800003,57.210690,0
2010-02-01,75.800003,75.800003,75.800003,75.800003,57.210690,0
2010-02-02,75.800003,75.800003,75.800003,75.800003,57.210690,0
2010-02-03,75.800003,75.800003,75.800003,75.800003,57.210690,0
2010-02-04,74.800003,74.800003,74.800003,74.800003,56.455944,1000
2010-02-05,null,null,null,null,null,null
2010-02-08,null,null,null,null,null,null
2010-02-09,75.699997,75.699997,75.699997,75.699997,57.135227,1000
2010-02-10,null,null,null,null,null,null
2010-02-11,null,null,null,null,null,null
2010-02-12,75.699997,76.699997,75.699997,76.699997,57.889969,1000
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,77.000000,77.000000,77.000000,77.000000,58.116409,500
2010-02-22,77.500000,77.500000,77.500000,77.500000,58.493797,1000
2010-02-23,77.500000,77.500000,77.500000,77.500000,58.493797,1000
2010-02-24,null,null,null,null,null,null
2010-02-25,77.800003,77.800003,77.800003,77.800003,58.720234,1000
2010-02-26,77.800003,77.800003,77.800003,77.800003,58.720234,1000
2010-03-01,77.800003,77.800003,77.800003,77.800003,58.720234,0
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,78.000000,78.000000,78.000000,78.000000,58.871166,500
2010-03-10,78.000000,78.000000,78.000000,78.000000,58.871166,1000
2010-03-11,null,null,null,null,null,null
2010-03-12,79.000000,79.000000,79.000000,79.000000,59.625931,500
2010-03-15,79.000000,79.000000,79.000000,79.000000,59.625931,2000
2010-03-16,79.000000,79.000000,79.000000,79.000000,59.625931,1000
2010-03-17,null,null,null,null,null,null
2010-03-18,null,null,null,null,null,null
2010-03-19,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-23,80.000000,80.000000,80.000000,80.000000,60.380680,500
2010-03-24,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,81.000000,81.000000,81.000000,81.000000,61.135445,500
2010-03-29,null,null,null,null,null,null
2010-03-30,81.000000,81.000000,81.000000,81.000000,61.135445,1500
2010-03-31,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,null,null,null,null,null,null
2010-04-12,82.000000,82.000000,76.000000,76.000000,57.361652,0
2010-04-13,80.000000,80.000000,80.000000,80.000000,60.380680,1000
2010-04-14,80.000000,80.000000,80.000000,80.000000,60.380680,0
2010-04-15,80.000000,80.000000,76.000000,76.000000,57.361652,0
2010-04-16,80.000000,80.000000,80.000000,80.000000,60.380680,0
2010-04-19,79.800003,79.800003,79.800003,79.800003,60.229736,1000
2010-04-20,80.050003,80.050003,75.000000,75.000000,56.606907,0
2010-04-21,80.000000,80.000000,80.000000,80.000000,60.380680,0
2010-04-22,80.000000,80.000000,78.000000,78.000000,58.871166,0
2010-04-23,81.000000,81.000000,77.000000,77.000000,58.116409,0
2010-04-26,81.000000,81.000000,76.000000,76.000000,57.361652,0
2010-04-27,81.000000,81.000000,76.000000,76.000000,57.361652,0
2010-04-28,81.000000,81.000000,81.000000,81.000000,61.135445,500
2010-04-29,81.000000,81.000000,81.000000,81.000000,61.135445,0
2010-04-30,82.000000,82.500000,82.000000,82.500000,62.267590,1000
2010-05-03,83.000000,83.000000,78.000000,78.000000,58.871166,0
2010-05-04,83.000000,83.000000,78.000000,78.000000,58.871166,0
2010-05-05,82.699997,82.699997,81.500000,81.500000,61.512825,0
2010-05-06,83.000000,83.000000,78.000000,78.000000,58.871166,0
2010-05-07,81.500000,81.500000,75.000000,75.000000,56.606907,0
2010-05-10,81.500000,81.500000,81.500000,81.500000,61.512825,0
2010-05-11,81.000000,81.000000,81.000000,81.000000,61.135445,0
2010-05-12,81.000000,81.000000,81.000000,81.000000,61.135445,0
2010-05-13,81.000000,81.000000,81.000000,81.000000,61.135445,0
2010-05-14,80.800003,80.800003,79.000000,79.000000,59.625931,0
2010-05-17,80.800003,80.800003,80.800003,80.800003,60.984486,0
2010-05-18,80.199997,80.199997,75.000000,75.000000,56.606907,0
2010-05-19,79.500000,79.500000,79.500000,79.500000,60.003304,500
2010-05-20,79.500000,79.500000,79.500000,79.500000,60.003304,0
2010-05-24,79.500000,79.500000,79.500000,79.500000,60.003304,0
2010-05-25,78.750000,78.750000,78.750000,78.750000,59.437237,500
2010-05-26,78.500000,78.500000,78.500000,78.500000,59.248547,500
2010-05-27,78.500000,78.500000,78.500000,78.500000,59.248547,0
2010-05-28,78.500000,78.500000,78.500000,78.500000,59.248547,0
2010-05-31,78.500000,78.500000,78.500000,78.500000,59.248547,0
2010-06-01,78.500000,78.500000,78.500000,78.500000,59.248547,0
2010-06-02,78.500000,78.500000,78.500000,78.500000,59.248547,0
2010-06-03,78.500000,78.500000,78.500000,78.500000,59.248547,0
2010-06-04,79.500000,80.000000,79.500000,80.000000,60.380680,1500
2010-06-07,80.000000,80.000000,80.000000,80.000000,60.380680,1000
2010-06-08,81.000000,81.000000,79.000000,79.000000,59.625931,0
2010-06-09,81.000000,81.000000,80.000000,80.000000,60.380680,0
2010-06-10,81.000000,81.000000,79.500000,79.500000,60.003304,0
2010-06-11,81.000000,81.000000,79.500000,79.500000,60.003304,0
2010-06-14,80.000000,80.000000,80.000000,80.000000,60.380680,0
2010-06-15,80.000000,80.000000,80.000000,80.000000,60.380680,0
2010-06-17,81.000000,81.000000,81.000000,81.000000,61.135445,500
2010-06-18,82.000000,82.000000,80.000000,80.000000,60.380680,0
2010-06-21,81.500000,81.500000,78.500000,78.500000,59.248547,0
2010-06-22,81.000000,81.000000,81.000000,81.000000,61.135445,0
2010-06-23,82.000000,82.000000,78.000000,78.000000,58.871166,0
2010-06-24,81.000000,81.000000,81.000000,81.000000,61.135445,0
2010-06-25,81.000000,81.000000,81.000000,81.000000,61.135445,0
2010-06-28,81.000000,81.000000,81.000000,81.000000,61.135445,0
2010-06-29,81.000000,81.000000,81.000000,81.000000,61.135445,0
2010-06-30,79.400002,79.400002,79.400002,79.400002,61.135445,0
2010-07-02,79.400002,79.400002,79.400002,79.400002,61.135445,0
2010-07-05,79.400002,79.400002,79.400002,79.400002,61.135445,0
2010-07-06,79.400002,79.400002,79.400002,79.400002,61.135445,0
2010-07-07,80.000000,80.000000,80.000000,80.000000,61.597424,1000
2010-07-08,80.000000,80.000000,80.000000,80.000000,61.597424,1000
2010-07-09,80.500000,80.500000,80.500000,80.500000,61.982418,0
2010-07-12,80.500000,80.500000,80.500000,80.500000,61.982418,0
2010-07-13,80.800003,80.800003,80.800003,80.800003,62.213387,0
2010-07-14,80.500000,80.500000,80.500000,80.500000,61.982418,500
2010-07-15,80.500000,80.500000,80.500000,80.500000,61.982418,500
2010-07-16,81.500000,81.500000,80.000000,80.000000,61.597424,0
2010-07-19,80.000000,80.000000,80.000000,80.000000,61.597424,1000
2010-07-20,80.000000,80.000000,80.000000,80.000000,61.597424,0
2010-07-21,81.500000,81.500000,79.699997,79.699997,61.366421,0
2010-07-22,80.000000,80.000000,80.000000,80.000000,61.597424,0
2010-07-23,80.000000,80.000000,80.000000,80.000000,61.597424,0
2010-07-26,80.000000,80.000000,80.000000,80.000000,61.597424,0
2010-07-27,80.000000,80.000000,80.000000,80.000000,61.597424,0
2010-07-28,80.000000,80.000000,80.000000,80.000000,61.597424,0
2010-07-29,81.500000,81.500000,80.000000,80.000000,61.597424,0
2010-07-30,80.000000,80.000000,80.000000,80.000000,61.597424,1000
2010-08-02,80.000000,80.000000,80.000000,80.000000,61.597424,0
2010-08-03,80.000000,80.000000,80.000000,80.000000,61.597424,0
2010-08-04,80.000000,80.000000,80.000000,80.000000,61.597424,0
2010-08-05,80.000000,80.000000,80.000000,80.000000,61.597424,100
2010-08-06,80.000000,80.000000,80.000000,80.000000,61.597424,500
2010-08-09,80.000000,80.000000,80.000000,80.000000,61.597424,0
2010-08-10,81.000000,81.000000,81.000000,81.000000,62.367393,500
2010-08-11,82.000000,82.000000,81.000000,81.000000,62.367393,0
2010-08-12,81.000000,81.000000,81.000000,81.000000,62.367393,0
2010-08-13,81.000000,81.000000,81.000000,81.000000,62.367393,1000
2010-08-16,82.000000,82.000000,80.449997,80.449997,61.943905,0
2010-08-17,81.000000,81.000000,81.000000,81.000000,62.367393,500
2010-08-18,81.500000,81.500000,81.500000,81.500000,62.752369,0
2010-08-19,82.500000,82.500000,82.500000,82.500000,63.522354,500
2010-08-20,82.000000,82.000000,82.000000,82.000000,63.137356,1000
2010-08-23,82.000000,82.000000,82.000000,82.000000,63.137356,0
2010-08-24,82.000000,82.000000,82.000000,82.000000,63.137356,0
2010-08-25,82.000000,82.000000,82.000000,82.000000,63.137356,500
2010-08-26,82.000000,82.000000,82.000000,82.000000,63.137356,0
2010-08-27,82.500000,82.500000,82.500000,82.500000,63.522354,1000
2010-08-30,82.500000,82.500000,82.500000,82.500000,63.522354,132100
2010-08-31,82.500000,82.500000,80.000000,80.000000,61.597424,0
2010-09-01,82.500000,82.500000,80.000000,80.000000,61.597424,0
2010-09-02,81.199997,82.000000,81.199997,82.000000,63.137356,1500
2010-09-03,82.000000,82.000000,82.000000,82.000000,63.137356,0
2010-09-06,82.199997,82.199997,82.199997,82.199997,63.291344,0
2010-09-07,82.199997,82.199997,82.199997,82.199997,63.291344,0
2010-09-08,82.000000,82.000000,82.000000,82.000000,63.137356,500
2010-09-09,82.000000,82.000000,82.000000,82.000000,63.137356,0
2010-09-10,82.000000,82.000000,82.000000,82.000000,63.137356,0
2010-09-13,82.000000,82.000000,82.000000,82.000000,63.137356,0
2010-09-14,82.000000,82.000000,82.000000,82.000000,63.137356,0
2010-09-15,83.000000,83.000000,81.900002,81.900002,63.060364,0
2010-09-16,83.500000,83.500000,83.500000,83.500000,64.292320,1000
2010-09-17,83.500000,83.500000,83.500000,83.500000,64.292320,1000
2010-09-20,83.500000,83.500000,83.500000,83.500000,64.292320,0
2010-09-21,83.500000,83.500000,83.500000,83.500000,64.292320,0
2010-09-22,84.500000,87.500000,84.500000,87.500000,67.372177,2500
2010-09-24,88.599998,89.599998,88.599998,89.599998,68.989113,1000
2010-09-27,91.199997,91.199997,91.199997,91.199997,70.221054,500
2010-09-28,90.250000,90.250000,90.250000,90.250000,69.489601,1000
2010-09-29,91.300003,91.300003,82.000000,82.000000,63.137356,0
2010-09-30,90.000000,90.000000,90.000000,90.000000,69.297104,500
2010-10-04,100.000000,100.000000,99.000000,99.000000,76.226814,20500
2010-10-05,96.000000,97.000000,96.000000,97.000000,74.686874,2000
2010-10-06,97.000000,97.000000,97.000000,97.000000,74.686874,1000
2010-10-07,96.000000,97.000000,96.000000,97.000000,74.686874,1500
2010-10-08,96.199997,96.199997,96.199997,96.199997,74.070915,500
2010-10-11,97.000000,100.000000,97.000000,100.000000,76.996780,7500
2010-10-12,99.000000,99.000000,99.000000,99.000000,76.226814,500
2010-10-13,100.000000,100.000000,100.000000,100.000000,76.996780,1000
2010-10-14,100.500000,100.500000,99.000000,99.000000,76.226814,0
2010-10-15,100.000000,100.000000,100.000000,100.000000,76.996780,500
2010-10-18,100.500000,100.500000,99.000000,99.000000,76.226814,0
2010-10-19,100.000000,100.000000,100.000000,100.000000,76.996780,1000
2010-10-20,101.000000,102.000000,101.000000,102.000000,78.536720,8000
2010-10-21,103.500000,103.500000,103.500000,103.500000,79.691666,1000
2010-10-22,105.000000,107.000000,105.000000,106.000000,81.616585,2000
2010-10-25,106.000000,117.000000,106.000000,117.000000,90.086227,10000
2010-10-26,115.000000,115.000000,113.000000,113.000000,87.006371,4500
2010-10-27,110.000000,110.000000,110.000000,110.000000,84.696472,1000
2010-10-28,107.000000,107.000000,106.000000,107.000000,82.386551,4500
2010-10-29,107.000000,107.000000,104.000000,104.500000,80.461647,3000
2010-11-01,106.000000,106.000000,106.000000,106.000000,81.616585,500
2010-11-02,108.000000,108.000000,107.000000,107.000000,82.386551,0
2010-11-03,109.000000,109.000000,107.000000,107.000000,82.386551,0
2010-11-04,108.500000,108.500000,108.500000,108.500000,83.541504,500
2010-11-05,110.000000,110.000000,110.000000,110.000000,84.696472,1000
2010-11-08,112.000000,112.000000,112.000000,112.000000,86.236397,500
2010-11-09,112.000000,112.000000,112.000000,112.000000,86.236397,500
2010-11-10,112.000000,112.000000,108.000000,108.000000,83.156525,0
2010-11-11,112.000000,112.000000,112.000000,112.000000,86.236397,0
2010-11-12,112.000000,112.000000,112.000000,112.000000,86.236397,500
2010-11-15,112.000000,112.000000,108.000000,108.000000,83.156525,0
2010-11-16,107.000000,107.000000,107.000000,107.000000,82.386551,500
2010-11-17,107.000000,107.000000,107.000000,107.000000,82.386551,0
2010-11-18,108.000000,110.000000,108.000000,110.000000,84.696472,2000
2010-11-19,111.000000,111.000000,111.000000,111.000000,85.466423,1000
2010-11-22,107.000000,107.000000,107.000000,107.000000,82.386551,1000
2010-11-23,107.000000,107.000000,107.000000,107.000000,82.386551,1500
2010-11-24,107.000000,107.000000,107.000000,107.000000,82.386551,1500
2010-11-25,109.500000,109.500000,106.000000,106.000000,81.616585,0
2010-11-26,110.000000,110.000000,108.000000,108.000000,83.156525,0
2010-11-29,110.000000,110.000000,107.500000,107.500000,82.771545,0
2010-11-30,109.000000,109.000000,109.000000,109.000000,83.926491,2000
