Date,Open,High,Low,Close,Adj Close,Volume
2010-02-24,14.822900,15.178600,14.724000,15.040200,12.507715,18019871
2010-02-25,15.040200,15.297200,15.040200,15.218100,12.655660,28557528
2010-02-26,15.415800,15.672700,15.376200,15.554100,12.935085,32670070
2010-03-01,15.791300,16.344700,15.692500,16.265600,13.526781,48518262
2010-03-02,16.166800,16.423700,16.048201,16.166800,13.444620,50890159
2010-03-03,16.206301,16.305099,16.008699,16.127300,13.411772,35166917
2010-03-04,16.324900,16.364401,16.008699,16.127300,13.411772,30854080
2010-03-05,16.305099,16.463200,16.245800,16.364401,13.608949,22376896
2010-03-08,16.542299,16.759701,16.483000,16.720200,13.904837,25582258
2010-03-09,16.799200,17.273600,16.739901,17.253799,14.348590,52852291
2010-03-10,17.293301,17.293301,16.799200,16.957300,14.102014,37774014
2010-03-11,16.878300,17.056200,16.562099,16.878300,14.036314,27374308
2010-03-12,16.799200,16.878300,16.483000,16.641100,13.839055,25219716
2010-03-15,16.641100,16.819000,16.403999,16.522499,13.740425,20184934
2010-03-16,16.759701,16.799200,16.522499,16.601601,13.806209,14609447
2010-03-17,16.680700,17.233999,16.502800,16.977100,14.118479,21589519
2010-03-18,17.174700,17.174700,16.522499,16.700399,13.888371,17215058
2010-03-19,16.502800,16.878300,16.443501,16.759701,13.937688,16293181
2010-03-22,16.502800,16.502800,16.107500,16.127300,13.411772,32754060
2010-03-23,16.226101,16.364401,15.850600,15.890100,13.214510,22762943
2010-03-24,15.890100,16.403999,15.890100,16.186600,13.461084,20814670
2010-03-25,16.087700,16.265600,15.850600,16.166800,13.444620,15139318
2010-03-26,16.048201,16.483000,16.008699,16.384199,13.625412,13309678
2010-03-29,16.601601,16.838800,16.364401,16.680700,13.871988,22910332
2010-03-30,16.621401,17.194500,16.601601,17.135201,14.249962,23997142
2010-03-31,17.293301,17.570000,17.194500,17.332899,14.414369,42112090
2010-04-01,17.589800,17.767700,17.253799,17.708401,14.726641,22583134
2010-04-07,18.182699,18.261700,17.807199,17.886200,14.874507,38732540
2010-04-08,17.668800,17.747900,17.293301,17.411900,14.480070,24415695
2010-04-09,17.589800,17.589800,17.016600,17.095699,14.217111,39516327
2010-04-12,16.858500,17.016600,16.364401,16.463200,13.691112,40251770
2010-04-13,16.680700,16.799200,16.344700,16.423700,13.658264,35489652
2010-04-14,16.384199,16.562099,16.127300,16.364401,13.608949,14371728
2010-04-15,16.581800,16.581800,15.909900,16.087700,13.378837,25432651
2010-04-16,15.811000,15.811000,15.099600,15.316900,12.737827,71019703
2010-04-19,15.040200,15.079800,14.447300,14.743800,12.261226,70595960
2010-04-20,14.822900,15.020500,14.763600,14.961200,12.442019,41712895
2010-04-21,15.297200,15.336700,14.981000,15.060000,12.524183,39458650
2010-04-22,14.921700,15.020500,14.625200,14.941400,12.425553,34429338
2010-04-23,14.783300,14.901900,14.388100,14.526400,12.080431,51997545
2010-04-26,14.724000,14.822900,14.585700,14.625200,12.162596,34103731
2010-04-27,14.427600,14.743800,14.407800,14.526400,12.080431,16431861
2010-04-28,14.328800,14.704300,14.289200,14.645000,12.179061,26894007
2010-04-29,14.625200,15.099600,14.585700,14.882100,12.376239,54045043
2010-04-30,15.218100,15.257700,14.882100,15.198400,12.639280,19059609
2010-05-03,14.842600,14.981000,14.427600,14.625200,12.162596,32714080
2010-05-04,14.704300,14.822900,14.309000,14.486900,12.047584,26416888
2010-05-05,14.407800,14.585700,14.091600,14.150900,11.768158,45986329
2010-05-06,14.190400,14.190400,13.577700,13.755600,11.439420,55586021
2010-05-07,13.340600,14.625200,13.340600,14.131100,11.751693,50083027
2010-05-10,14.684500,14.684500,14.526400,14.645000,12.179061,33470139
2010-05-11,14.645000,14.842600,14.111400,14.506600,12.063965,34113086
2010-05-12,14.731900,14.731900,13.953200,14.131100,11.751693,31394351
2010-05-13,14.605400,14.605400,14.417700,14.467100,12.031117,16931583
2010-05-14,14.396000,14.704300,14.210200,14.309000,11.899639,19448645
2010-05-17,14.309000,14.309000,13.854400,13.992800,11.636679,26702115
2010-05-18,13.992800,14.625200,13.834700,14.407800,11.981798,31107922
2010-05-19,14.407800,14.585700,13.933500,14.249700,11.850320,26074959
2010-05-20,14.131100,14.585700,13.933500,14.546200,12.096896,30136410
2010-05-24,14.822900,15.692500,14.743800,15.435500,12.836458,80259169
2010-05-25,14.822900,15.237900,14.605400,14.822900,12.327006,47396294
2010-05-26,15.020500,15.020500,14.565900,14.763600,12.277692,40721086
2010-05-27,14.506600,15.435500,14.486900,15.237900,12.672130,31196577
2010-05-28,15.613400,15.613400,14.921700,15.257700,12.688594,37839683
2010-05-31,15.040200,15.316900,14.901900,15.178600,12.622813,14681206
2010-06-01,14.882100,15.060000,14.388100,14.467100,12.031117,27365717
2010-06-02,14.585700,14.724000,14.249700,14.309000,11.899639,25289944
2010-06-03,14.506600,14.605400,14.388100,14.526400,12.080431,33235932
2010-06-04,14.427600,14.664700,14.150900,14.565900,12.222664,16153900
2010-06-07,14.131100,14.269500,14.032300,14.229900,11.940718,22177051
2010-06-08,14.328800,14.565900,14.229900,14.526400,12.189519,11672500
2010-06-09,14.526400,14.625200,14.210200,14.526400,12.189519,15926289
2010-06-10,14.328800,14.565900,14.249700,14.427600,12.106611,14587027
2010-06-11,14.625200,14.941400,14.625200,14.842600,12.454851,25889214
2010-06-14,15.119300,15.119300,14.763600,14.961200,12.554371,11675205
2010-06-15,14.901900,15.119300,14.842600,14.921700,12.521224,11648327
2010-06-17,15.119300,15.316900,15.060000,15.297200,12.836318,29199028
2010-06-18,15.494800,15.771500,15.356500,15.593600,13.085036,27887576
2010-06-21,15.909900,16.502800,15.850600,16.403999,13.765063,56033686
2010-06-22,16.502800,16.502800,16.008699,16.127300,13.532880,30962999
2010-06-23,16.127300,16.127300,15.554100,15.692500,13.168025,32941817
2010-06-24,15.554100,15.909900,15.415800,15.573900,13.068506,16716261
2010-06-25,15.316900,15.435500,15.099600,15.198400,12.753411,26705124
2010-06-28,15.158800,15.534400,15.099600,15.237900,12.786558,20009054
2010-06-29,15.316900,15.415800,14.743800,14.803100,12.421705,29159444
2010-06-30,14.704300,14.842600,14.427600,14.506600,12.172903,30782608
2010-07-02,14.526400,14.625200,14.427600,14.585700,12.239278,19439190
2010-07-05,14.427600,14.526400,14.210200,14.309000,12.007092,23900309
2010-07-06,14.229900,14.763600,14.229900,14.743800,12.371945,22485153
2010-07-07,14.506600,14.605400,14.388100,14.506600,12.172903,10870486
2010-07-08,14.743800,14.803100,14.625200,14.763600,12.388559,21052989
2010-07-09,14.822900,15.396000,14.645000,15.218100,12.769943,34950742
2010-07-12,15.396000,15.949400,15.336700,15.890100,13.333838,56706023
2010-07-13,15.613400,16.087700,15.554100,15.988900,13.416744,36127387
2010-07-14,16.285400,16.423700,16.127300,16.226101,13.615786,42658572
2010-07-15,16.226101,16.601601,16.028400,16.146999,13.549409,51705774
2010-07-16,15.988900,16.206301,15.751700,15.751700,13.217702,19298742
2010-07-19,15.613400,16.048201,15.573900,15.890100,13.333838,13855839
2010-07-20,15.890100,16.443501,15.890100,16.265600,13.648930,29776511
2010-07-21,16.423700,16.601601,16.265600,16.443501,13.798210,17325694
2010-07-22,16.502800,16.562099,16.305099,16.403999,13.765063,14981033
2010-07-23,16.838800,16.898100,16.008699,16.344700,13.715305,35225104
2010-07-26,16.423700,16.581800,16.324900,16.463200,13.814740,14483447
2010-07-27,16.552200,16.552200,16.552200,16.552200,13.889426,0
2010-07-28,16.562099,16.562099,16.562099,16.562099,13.897732,0
2010-07-29,16.502800,16.601601,16.324900,16.403999,13.765063,9173235
2010-07-30,16.502800,16.522499,16.285400,16.403999,13.765063,21457004
2010-08-02,16.720200,17.095699,16.601601,17.016600,14.279114,35069567
2010-08-03,17.323000,17.323000,17.323000,17.323000,14.536224,0
2010-08-04,17.174700,17.174700,17.174700,17.174700,14.411783,0
2010-08-05,16.492901,16.492901,16.492901,16.492901,13.839666,0
2010-08-06,16.315001,16.315001,16.315001,16.315001,13.690384,0
2010-08-09,16.473101,16.473101,16.473101,16.473101,13.823051,0
2010-08-10,16.285400,16.285400,16.285400,16.285400,13.665546,0
2010-08-11,16.423700,16.581800,15.969100,16.087700,13.499647,36149723
2010-08-12,15.979000,15.979000,15.979000,15.979000,13.408436,0
2010-08-13,16.008699,16.384199,15.712200,16.146999,13.549409,22377272
2010-08-16,15.909900,15.909900,15.909900,15.909900,13.350452,0
2010-08-17,16.236000,16.236000,16.236000,16.236000,13.624092,0
2010-08-18,16.245800,16.285400,15.712200,15.811000,13.267462,22703728
2010-08-19,15.860400,15.860400,15.860400,15.860400,13.308915,0
2010-08-20,15.801200,15.801200,15.801200,15.801200,13.259240,0
2010-08-23,15.741900,15.741900,15.741900,15.741900,13.209479,0
2010-08-24,15.840700,15.840700,15.840700,15.840700,13.292385,0
2010-08-25,15.791300,15.791300,15.791300,15.791300,13.250933,0
2010-08-26,15.771500,15.988900,15.751700,15.890100,13.333838,21447144
2010-08-27,15.929600,16.206301,15.909900,16.087700,13.499647,22454128
2010-08-30,16.186600,16.403999,16.146999,16.305099,13.682076,16299779
2010-08-31,16.146999,16.463200,15.870300,16.403999,13.765063,30509848
2010-09-01,16.226101,16.245800,15.929600,16.008699,13.433357,30104405
2010-09-02,16.344700,16.581800,16.107500,16.542299,13.881116,23240899
2010-09-03,16.542299,16.759701,16.542299,16.581800,13.914264,21568435
2010-09-06,16.660900,17.233999,16.660900,17.075899,14.328876,29307804
2010-09-07,17.233999,17.253799,17.056200,17.194500,14.428397,25052044
2010-09-08,17.174700,17.194500,16.799200,16.917801,14.196213,16020033
2010-09-09,17.095699,17.095699,16.403999,16.542299,13.881116,17494731
2010-09-10,16.819000,16.819000,16.502800,16.621401,13.947494,23280389
2010-09-13,16.700399,16.996901,16.660900,16.937599,14.212826,23842549
2010-09-14,16.996901,17.570000,16.917801,17.530500,14.710343,31678028
2010-09-15,17.392200,17.550301,17.174700,17.352600,14.561062,22382042
2010-09-16,17.174700,17.471201,17.095699,17.313101,14.612125,20244889
2010-09-17,17.451401,17.471201,16.957300,17.194500,14.512027,21006034
2010-09-20,17.372400,17.510700,17.253799,17.372400,14.662173,23677814
2010-09-21,17.530500,17.668800,17.194500,17.233999,14.545363,23600131
2010-09-22,17.214300,17.490999,16.917801,17.095699,14.428639,17835793
2010-09-24,17.075899,17.194500,16.799200,16.957300,14.311832,25260137
2010-09-27,17.194500,17.253799,16.739901,16.878300,14.245156,19803193
2010-09-28,16.700399,16.937599,16.581800,16.779499,14.161770,15030695
2010-09-29,16.996901,17.174700,16.483000,16.621401,14.028336,28143905
2010-09-30,16.226101,16.364401,15.909900,16.226101,13.694705,86271516
2010-10-04,16.601601,16.621401,15.969100,16.028400,13.527848,35914657
2010-10-05,15.890100,16.305099,15.870300,16.226101,13.694705,21093909
2010-10-06,16.443501,17.056200,16.423700,16.957300,14.311832,28968672
2010-10-07,16.878300,16.996901,16.601601,16.680700,14.078385,16305427
2010-10-08,16.522499,16.819000,16.423700,16.601601,14.011624,20283219
2010-10-11,16.660900,17.075899,16.660900,16.838800,14.211821,17118845
2010-10-12,16.838800,17.036400,16.720200,16.799200,14.178397,11673820
2010-10-13,17.095699,17.431700,16.819000,17.253799,14.562076,41582768
2010-10-14,17.253799,17.490999,16.977100,17.095699,14.428639,22944751
2010-10-15,17.095699,17.332899,16.937599,17.194500,14.512027,12825637
2010-10-18,17.056200,17.194500,16.957300,16.996901,14.345256,13563230
2010-10-19,16.858500,17.075899,16.660900,16.878300,14.245156,22610657
2010-10-20,16.305099,16.502800,16.146999,16.364401,13.811430,46956674
2010-10-21,16.423700,16.502800,16.245800,16.403999,13.844849,18291625
2010-10-22,16.443501,16.443501,16.008699,16.166800,13.644657,22522533
2010-10-25,16.068001,16.364401,16.068001,16.127300,13.611320,14771156
2010-10-26,16.127300,16.127300,15.830800,16.008699,13.511220,25246846
2010-10-27,16.008699,16.265600,15.830800,15.830800,13.361074,26272165
2010-10-28,15.949400,16.048201,15.732000,15.909900,13.427835,14760521
2010-10-29,15.949400,16.206301,15.732000,16.107500,13.594608,17549246
2010-11-01,16.107500,16.245800,15.850600,16.068001,13.561271,15406805
2010-11-02,15.870300,15.929600,15.751700,15.909900,13.427835,15745902
2010-11-03,15.811000,16.068001,15.633200,16.008699,13.511220,35272918
2010-11-04,16.107500,16.463200,16.008699,16.127300,13.611320,54913613
2010-11-05,16.324900,16.403999,16.048201,16.186600,13.661367,53156095
2010-11-08,16.305099,16.680700,16.206301,16.641100,14.044962,45899592
2010-11-09,16.680700,16.977100,16.621401,16.799200,14.178397,63323081
2010-11-10,16.700399,16.898100,16.127300,16.186600,13.661367,34214225
2010-11-11,16.087700,16.403999,16.087700,16.305099,13.761378,18575141
2010-11-12,16.127300,16.443501,16.028400,16.265600,13.728042,27719940
2010-11-15,16.245800,16.265600,15.652900,15.791300,13.327738,34754342
2010-11-16,15.929600,15.929600,15.336700,15.396000,12.994107,30807520
2010-11-17,15.198400,15.751700,15.198400,15.257700,12.877380,23830192
2010-11-18,15.514600,15.573900,15.237900,15.396000,12.994107,23543619
2010-11-19,15.494800,15.692500,15.316900,15.514600,13.094205,17804454
2010-11-22,15.613400,15.633200,15.316900,15.376200,12.977396,12867302
2010-11-23,15.079800,15.297200,15.060000,15.198400,12.827332,16904110
2010-11-24,15.613400,15.613400,15.099600,15.336700,12.944059,19640611
2010-11-25,15.534400,15.652900,15.218100,15.277400,12.894011,13621898
2010-11-26,15.297200,15.356500,14.901900,15.040200,12.693815,14195444
2010-11-29,14.862400,14.981000,14.822900,14.921700,12.593801,16374776
2010-11-30,14.921700,15.139100,14.625200,14.743800,12.443657,16569213
2010-12-01,14.803100,15.316900,14.684500,15.178600,12.810621,16036796
2010-12-02,15.415800,15.475100,14.941400,15.079800,12.727239,23742235
2010-12-03,15.139100,15.316900,14.842600,14.882100,12.560378,15887762
2010-12-06,15.237900,15.237900,14.941400,15.060000,12.710526,15924601
2010-12-07,14.941400,15.119300,14.921700,15.079800,12.727239,14420398
2010-12-08,15.020500,15.218100,14.822900,14.961200,12.627138,16896637
2010-12-09,14.921700,15.079800,14.822900,15.020500,12.677189,19020211
2010-12-10,14.882100,14.921700,14.645000,14.842600,12.527041,16562444
2010-12-13,14.921700,15.040200,14.763600,14.803100,12.493705,15988094
2010-12-14,14.724000,14.921700,14.704300,14.842600,12.527041,16254940
2010-12-15,14.763600,14.961200,14.526400,14.625200,12.343555,14372399
2010-12-16,14.704300,14.704300,14.269500,14.585700,12.310219,15645182
2010-12-17,14.467100,14.506600,14.229900,14.407800,12.160072,21532400
2010-12-20,14.328800,14.368300,14.091600,14.210200,11.993300,19167280
2010-12-21,14.328800,14.625200,14.229900,14.467100,12.210123,23389521
2010-12-22,14.526400,14.743800,14.526400,14.625200,12.343555,18424154
2010-12-23,14.645000,14.783300,14.407800,14.427600,12.176783,8427313
2010-12-24,14.368300,14.388100,14.229900,14.348500,12.110025,5659994
2010-12-28,14.032300,14.052100,13.894000,14.012500,11.826445,18927146
2010-12-29,14.032300,14.091600,13.973000,14.032300,11.843155,18920858
2010-12-30,14.032300,14.111400,14.012500,14.071800,11.876493,17606521
2010-12-31,14.131100,14.249700,14.071800,14.210200,11.993300,11598001
2011-01-03,14.249700,14.486900,14.190400,14.467100,12.210123,24554515
2011-01-04,14.645000,15.119300,14.625200,15.000700,12.660478,44865902
2011-01-05,15.000700,15.237900,14.921700,15.198400,12.827332,24332018
2011-01-06,15.119300,15.257700,15.000700,15.099600,12.743947,18607487
2011-01-07,15.198400,15.415800,15.060000,15.099600,12.743947,17458803
2011-01-10,15.297200,15.415800,14.842600,14.941400,12.610428,19991149
2011-01-11,15.139100,15.198400,14.882100,15.040200,12.693815,8903618
2011-01-12,15.060000,15.356500,15.060000,15.119300,12.760573,16991968
2011-01-13,15.455300,15.455300,14.961200,15.000700,12.660478,22175688
2011-01-14,15.099600,15.139100,14.921700,15.060000,12.710526,13938967
2011-01-17,15.060000,15.119300,14.704300,14.783300,12.476992,20287984
2011-01-18,14.842600,14.961200,14.783300,14.862400,12.543754,8882998
2011-01-19,15.099600,15.178600,14.901900,15.060000,12.710526,12196184
2011-01-20,15.079800,15.119300,14.882100,15.060000,12.710526,14825594
2011-01-21,14.981000,15.336700,14.842600,15.060000,12.710526,19676137
2011-01-24,15.020500,15.158800,14.803100,14.842600,12.527041,12605802
2011-01-25,14.981000,15.099600,14.882100,15.000700,12.660478,14956831
2011-01-26,15.060000,15.475100,14.961200,15.316900,12.927347,27943097
2011-01-27,15.020500,15.020500,14.407800,14.565900,12.293509,55844109
2011-01-28,14.467100,14.585700,14.348500,14.526400,12.260172,26028029
2011-01-31,14.427600,14.625200,14.348500,14.546200,12.276883,11272560
2011-02-01,14.328800,14.546200,14.328800,14.506600,12.243461,9337825
2011-02-02,14.467100,14.724000,14.467100,14.664700,12.376896,14059326
2011-02-07,14.565900,14.625200,14.210200,14.427600,12.176783,12451689
2011-02-08,14.328800,14.407800,14.032300,14.052100,11.859865,20487996
2011-02-09,13.894000,13.992800,13.735800,13.755600,11.609621,25622969
2011-02-10,13.637000,13.755600,13.182500,13.261500,11.192605,44100125
2011-02-11,13.301000,13.439400,12.925500,13.123200,11.075880,30248273
2011-02-14,13.063900,13.498700,13.063900,13.360300,11.275992,27630938
2011-02-15,13.222000,13.360300,13.083600,13.103400,11.059171,14296084
2011-02-16,13.063900,13.182500,12.905800,12.984800,10.959073,24038351
2011-02-17,12.866200,12.866200,12.530200,12.589500,10.625442,39650449
2011-02-18,12.510500,12.905800,12.510500,12.886000,10.875688,30089090
2011-02-21,12.846500,13.024400,12.747700,12.905800,10.892397,27515579
2011-02-22,12.905800,12.905800,12.510500,12.550000,10.592104,25070199
2011-02-23,12.668600,12.747700,12.530200,12.589500,10.625442,15841772
2011-02-24,12.490700,12.846500,12.490700,12.550000,10.592104,23962871
2011-02-25,12.668600,13.004600,12.530200,12.787200,10.792298,21273562
2011-02-28,12.905800,12.905800,12.569800,12.767400,10.775589,20227915
2011-03-01,12.984800,13.103400,12.806900,13.004600,10.975782,20269860
2011-03-02,12.826700,12.984800,12.727900,12.945300,10.925735,18536342
2011-03-03,12.984800,13.320800,12.984800,13.202200,11.142556,21086132
2011-03-04,13.538200,13.538200,13.261500,13.301000,11.225944,14672610
2011-03-07,13.261500,13.380100,13.142900,13.301000,11.225944,11494377
2011-03-08,13.419600,13.637000,13.301000,13.558000,11.442849,24603958
2011-03-09,13.735800,13.795100,13.558000,13.637000,11.509525,17381099
2011-03-10,13.755600,13.755600,13.478900,13.696300,11.559571,33100246
2011-03-11,13.439400,13.459200,13.182500,13.281300,11.209315,25908691
2011-03-14,13.162700,13.399900,13.083600,13.320800,11.242655,8008872
2011-03-15,13.301000,13.301000,12.688400,12.806900,10.808927,30783321
2011-03-16,12.767400,13.123200,12.767400,12.984800,10.959073,27175329
2011-03-17,12.668600,13.182500,12.668600,13.083600,11.042459,28880729
2011-03-18,13.241700,14.091600,13.241700,13.933500,11.759768,76493908
2011-03-21,14.150900,14.526400,14.091600,14.467100,12.210123,60055643
2011-03-22,14.427600,14.822900,14.348500,14.803100,12.493705,47299234
2011-03-23,14.645000,14.645000,14.368300,14.526400,12.260172,22308736
2011-03-24,14.625200,14.724000,14.506600,14.645000,12.360268,13726658
2011-03-25,14.921700,15.119300,14.763600,15.099600,12.743947,41852969
2011-03-28,15.316900,15.554100,15.020500,15.277400,12.894011,48789238
2011-03-29,15.415800,15.435500,14.842600,15.060000,12.710526,31474413
2011-03-30,15.297200,15.613400,15.139100,15.554100,13.127542,31329116
2011-03-31,15.712200,15.870300,15.573900,15.633200,13.194302,33689565
2011-04-01,15.633200,16.285400,15.573900,16.206301,13.677994,67476183
2011-04-04,16.601601,16.621401,16.186600,16.384199,13.828140,43252919
2011-04-06,16.028400,16.245800,15.732000,16.008699,13.511220,42440133
2011-04-07,16.068001,16.107500,15.929600,16.107500,13.594608,21365423
2011-04-08,16.364401,16.483000,16.107500,16.403999,13.844849,28807194
2011-04-11,16.779499,16.779499,16.226101,16.403999,13.844849,28005428
2011-04-12,16.601601,16.601601,16.107500,16.245800,13.711330,26545173
2011-04-13,16.245800,16.483000,15.850600,16.463200,13.894814,25826505
2011-04-14,16.502800,16.601601,16.206301,16.463200,13.894814,18161431
2011-04-15,16.601601,16.601601,16.166800,16.285400,13.744756,13405216
2011-04-18,16.305099,16.305099,15.830800,15.949400,13.461173,25907161
2011-04-19,15.751700,15.811000,15.376200,15.376200,12.977396,23962154
2011-04-20,15.316900,15.890100,15.316900,15.732000,13.277690,21849115
2011-04-21,15.791300,16.028400,15.554100,15.890100,13.411123,20875717
2011-04-26,15.830800,15.830800,15.198400,15.534400,13.110914,20334340
2011-04-27,15.771500,15.771500,15.218100,15.297200,12.910722,18256125
2011-04-28,15.613400,15.613400,14.921700,14.961200,12.627138,28118768
2011-04-29,14.921700,14.941400,14.585700,14.763600,12.460366,24326338
2011-05-03,14.704300,15.099600,14.486900,14.684500,12.393607,30060314
2011-05-04,14.724000,14.724000,14.111400,14.309000,12.076688,34836802
2011-05-05,14.111400,14.585700,14.052100,14.407800,12.160072,26488312
2011-05-06,14.091600,14.328800,14.032300,14.091600,11.893204,27574682
2011-05-09,14.111400,14.704300,14.111400,14.625200,12.343555,28906663
2011-05-11,14.882100,14.901900,14.585700,14.724000,12.426943,20447653
2011-05-12,14.724000,14.981000,14.546200,14.565900,12.293509,23100413
2011-05-13,14.585700,14.625200,14.071800,14.447300,12.193413,31785187
2011-05-16,14.348500,14.526400,14.249700,14.506600,12.243461,16633478
2011-05-17,14.486900,14.842600,14.328800,14.704300,12.410317,16363516
2011-05-18,14.862400,15.455300,14.743800,15.237900,12.860673,29199984
2011-05-19,15.415800,15.890100,15.336700,15.830800,13.361074,52248651
2011-05-20,15.909900,15.988900,15.830800,15.850600,13.377787,21066121
2011-05-23,15.475100,15.771500,15.435500,15.534400,13.110914,24849661
2011-05-24,15.435500,15.554100,14.961200,15.435500,13.171588,30738199
2011-05-25,15.316900,15.514600,14.961200,15.237900,13.002971,20722062
2011-05-26,15.316900,15.396000,15.060000,15.158800,12.935472,12149409
2011-05-27,15.178600,15.573900,15.040200,15.475100,13.205379,20527246
2011-05-30,15.336700,15.475100,15.158800,15.356500,13.104176,10422496
2011-05-31,15.573900,16.127300,15.475100,16.068001,13.711319,29384424
2011-06-01,16.305099,16.305099,15.613400,15.870300,13.542616,28210330
2011-06-02,15.672700,15.751700,15.336700,15.554100,13.272791,21049434
2011-06-03,15.613400,15.613400,15.257700,15.297200,13.053572,14962735
2011-06-07,15.316900,15.415800,15.139100,15.297200,13.053572,16573406
2011-06-08,15.119300,15.158800,14.704300,14.901900,12.716251,31258563
2011-06-09,15.020500,15.040200,14.565900,14.882100,12.699354,20836678
2011-06-10,15.257700,15.573900,15.257700,15.455300,13.188484,46213534
2011-06-13,15.158800,15.494800,15.040200,15.494800,13.222189,24695743
2011-06-14,15.336700,15.929600,15.316900,15.652900,13.357102,20815748
2011-06-15,15.633200,15.791300,15.297200,15.435500,13.171588,20940515
2011-06-16,15.119300,15.237900,14.664700,14.704300,12.547632,25482779
2011-06-17,14.981000,15.079800,14.664700,14.822900,12.648837,20638325
2011-06-20,14.822900,15.139100,14.605400,14.981000,12.783749,19914967
2011-06-21,15.119300,15.415800,15.079800,15.316900,13.070383,19754516
2011-06-22,15.316900,15.751700,15.218100,15.554100,13.272791,31550214
2011-06-23,15.672700,15.811000,15.435500,15.712200,13.407702,24069640
2011-06-24,15.909900,16.483000,15.830800,16.443501,14.031742,55190838
2011-06-27,16.226101,16.423700,16.107500,16.384199,13.981142,30786946
2011-06-28,16.502800,16.502800,16.107500,16.285400,13.896834,18074604
2011-06-29,16.502800,16.502800,16.048201,16.186600,13.812523,11849276
2011-06-30,16.127300,16.502800,16.028400,16.483000,14.065452,22859459
2011-07-04,16.779499,16.898100,16.601601,16.799200,14.335275,30382532
2011-07-05,16.759701,17.392200,16.739901,17.273600,14.740095,33899611
2011-07-06,17.075899,17.273600,16.977100,17.016600,14.520788,19702441
2011-07-07,16.977100,17.194500,16.898100,16.937599,14.453375,15713841
2011-07-08,17.332899,17.451401,17.135201,17.253799,14.723200,24945577
2011-07-11,17.174700,17.332899,17.056200,17.174700,14.655702,12573778
2011-07-12,16.720200,16.799200,15.909900,16.028400,13.677527,29482342
2011-07-13,16.285400,17.155001,16.245800,16.937599,14.453375,36264870
2011-07-14,16.996901,16.996901,16.562099,16.700399,14.250964,35027024
2011-07-15,16.364401,16.423700,15.830800,15.890100,13.559511,59392469
2011-07-18,15.652900,16.107500,15.652900,15.712200,13.407702,27644041
2011-07-19,15.712200,15.949400,15.672700,15.870300,13.542616,29871812
2011-07-20,16.127300,16.206301,16.008699,16.068001,13.711319,37916797
2011-07-21,16.226101,16.245800,15.909900,16.048201,13.694423,13996469
2011-07-22,16.166800,16.542299,16.068001,16.423700,14.014849,22063268
2011-07-25,16.384199,16.384199,16.008699,16.226101,13.846233,16213161
2011-07-26,16.166800,16.660900,16.166800,16.581800,14.149760,13790740
2011-07-27,16.344700,17.095699,16.344700,16.898100,14.419668,20693284
2011-07-28,16.680700,17.155001,16.601601,17.135201,14.621993,13801504
2011-07-29,17.233999,17.431700,16.996901,17.293301,14.756907,25069062
2011-08-01,17.550301,17.649099,17.392200,17.550301,14.976213,20274358
2011-08-02,17.550301,17.550301,17.253799,17.372400,14.824404,9788893
2011-08-03,16.799200,17.115400,16.660900,17.056200,14.554582,19011493
2011-08-04,16.957300,17.313101,16.819000,17.155001,14.638890,26665425
2011-08-05,16.285400,16.601601,16.008699,16.364401,13.964247,36418412
2011-08-08,15.791300,16.324900,15.593600,16.226101,13.846233,38815250
2011-08-09,15.514600,16.562099,14.961200,15.732000,13.424602,59013091
2011-08-10,16.898100,16.898100,16.305099,16.344700,13.947437,55030909
2011-08-11,15.909900,16.206301,15.811000,16.107500,13.745027,51524824
2011-08-12,16.423700,16.522499,16.107500,16.265600,13.879936,34147593
2011-08-15,16.601601,16.680700,16.384199,16.601601,14.166657,35473942
2011-08-16,16.898100,17.095699,16.680700,16.858500,14.385876,29846731
2011-08-17,16.996901,16.996901,16.720200,16.779499,14.318463,18613295
2011-08-18,16.898100,16.898100,15.969100,16.146999,13.778732,27776953
2011-08-19,16.008699,16.008699,15.336700,15.613400,13.323397,28857701
2011-08-22,15.613400,15.613400,14.190400,14.605400,12.463237,74444613
2011-08-23,14.724000,15.119300,14.190400,15.060000,12.851163,54296178
2011-08-24,14.921700,15.297200,14.704300,14.763600,12.598234,26086886
2011-08-25,14.822900,15.218100,14.822900,15.060000,12.851163,22577632
2011-08-26,15.040200,15.237900,14.981000,15.099600,12.884954,19270408
2011-08-29,15.415800,15.415800,15.060000,15.198400,12.969262,10385065
2011-08-30,15.415800,15.811000,15.415800,15.791300,13.475204,19507007
2011-08-31,16.028400,16.403999,15.811000,16.344700,13.947437,21696519
2011-09-01,16.601601,16.878300,16.483000,16.542299,14.116053,30309448
2011-09-02,16.364401,16.423700,15.791300,15.909900,13.576406,17910321
2011-09-05,15.613400,15.672700,15.158800,15.376200,13.120984,17643983
2011-09-06,15.099600,15.613400,14.921700,15.573900,13.289690,20271231
2011-09-07,15.692500,15.870300,15.237900,15.771500,13.458307,25089316
2011-09-08,16.008699,16.008699,15.257700,15.376200,13.120984,21414697
2011-09-09,15.198400,15.811000,15.060000,15.277400,13.036677,28555493
2011-09-12,14.645000,14.704300,13.854400,14.131100,12.058503,63853373
2011-09-14,14.447300,14.447300,12.806900,13.617300,11.620062,60119763
2011-09-15,13.814900,13.814900,12.945300,12.984800,11.080329,49054561
2011-09-16,13.202200,13.459200,12.609300,13.419600,11.451359,66978359
