Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,45.041302,45.041302,43.677700,44.090900,40.847431,2525926
2015-06-19,44.297501,44.504101,43.719002,43.884300,40.656025,4496529
2015-06-22,43.884300,44.545399,43.677700,44.256199,41.000565,2914654
2015-06-23,44.256199,44.628101,43.966900,44.380199,41.115444,2927854
2015-06-24,44.462799,44.958698,44.462799,44.834702,41.536514,1574150
2015-06-25,44.462799,44.710701,44.214901,44.504101,41.230232,1609789
2015-06-26,44.504101,44.504101,43.636398,44.090900,40.847431,2785153
2015-06-29,43.801701,44.132198,42.148800,43.223099,40.043465,3860457
2015-06-30,43.099201,44.256199,42.768600,43.842999,40.617767,2688614
2015-07-02,45.826500,45.826500,43.719002,43.801701,40.579506,6916689
2015-07-03,44.462799,44.462799,43.181801,43.553699,40.349747,1883664
2015-07-06,44.090900,44.090900,41.570301,42.644600,39.507523,4929714
2015-07-07,42.644600,43.223099,41.900799,42.355400,39.239597,2724833
2015-07-08,41.404999,41.694199,39.421501,40.495899,37.516888,7522209
2015-07-09,38.842999,42.190102,38.842999,41.900799,38.818439,3952631
2015-07-10,40.826500,42.479301,40.826500,42.396702,39.277863,6288885
2015-07-13,41.322300,43.305801,41.322300,43.140499,39.966942,4803189
2015-07-14,42.933899,43.595001,42.438000,43.347099,40.158344,3990920
2015-07-15,43.140499,43.966900,42.975201,43.884300,40.656025,6335451
2015-07-16,43.429699,44.338799,43.223099,44.132198,40.885685,2863450
2015-07-17,43.677700,44.462799,43.636398,44.338799,41.077091,2796387
2015-07-20,44.008301,44.049599,43.388401,43.925598,40.694286,4155199
2015-07-21,43.677700,44.173500,43.595001,43.677700,40.464626,2320377
2015-07-22,43.801701,44.132198,43.305801,43.305801,40.120087,1760514
2015-07-23,43.512402,44.462799,43.471100,43.925598,40.694286,1711163
2015-07-24,43.925598,44.173500,43.512402,43.842999,40.617767,1449639
2015-07-27,43.512402,43.512402,42.107399,42.603298,39.469257,2740133
2015-07-28,42.396702,43.471100,41.652901,42.396702,39.277863,3052392
2015-07-29,42.148800,42.851200,42.148800,42.396702,39.277863,1607769
2015-07-30,42.809898,43.223099,42.231400,42.355400,39.239597,2782688
2015-07-31,42.603298,42.603298,42.024799,42.313999,39.201241,4093814
2015-08-03,42.479301,42.644600,41.776901,42.396702,39.277863,4154368
2015-08-04,42.024799,42.933899,42.024799,42.438000,39.316120,2354175
2015-08-05,42.562000,42.562000,41.818199,41.859501,38.780178,3730817
2015-08-06,42.066101,42.066101,41.487598,41.528900,38.473900,2144007
2015-08-07,40.991699,42.107399,40.991699,41.818199,38.741917,1642666
2015-08-10,41.735500,41.735500,40.909100,41.404999,38.359112,2414171
2015-08-11,41.735500,41.859501,41.074402,41.239700,38.205975,2499612
2015-08-12,40.702499,40.909100,39.669399,40.000000,37.057472,5843547
2015-08-13,39.875999,40.206600,39.669399,40.000000,37.057472,3689225
2015-08-14,39.752102,40.619801,39.752102,39.917400,36.980942,2989358
2015-08-17,40.206600,40.206600,39.669399,39.834702,36.904331,2017980
2015-08-18,39.793400,39.958698,39.132198,39.132198,36.253510,3136803
2015-08-19,39.504101,39.504101,38.140499,38.181801,35.373024,5146535
2015-08-20,38.016499,38.388401,37.231400,37.355400,34.607410,4447461
2015-08-21,37.438000,39.669399,37.024799,39.380199,36.483265,15373949
2015-08-24,38.347099,39.462799,37.975201,38.099201,35.296501,11886791
2015-08-25,38.016499,39.462799,37.768600,38.719002,35.870705,11051753
2015-08-26,39.214901,39.214901,38.099201,38.140499,35.334759,7010631
2015-08-27,38.842999,40.454601,38.760300,40.330601,37.363747,6375535
2015-08-28,40.371899,40.867802,39.669399,39.917400,36.980942,6470690
2015-08-31,39.834702,40.124001,38.966900,39.462799,36.559784,5027211
2015-09-01,39.958698,39.958698,38.057800,38.305801,35.487900,5020190
2015-09-02,38.842999,38.842999,37.603298,38.223099,35.766087,5031688
2015-09-04,38.760300,39.008301,37.933899,38.223099,35.766087,4435980
2015-09-07,38.429699,38.966900,37.851200,38.181801,35.727448,3391864
2015-09-08,38.471100,39.669399,37.933899,39.586800,37.042130,5235854
2015-09-09,40.454601,42.562000,40.041302,42.396702,39.671410,10834663
2015-09-10,41.404999,41.983501,41.115700,41.611599,38.936771,7062566
2015-09-11,41.942200,41.942200,40.413200,40.578499,37.970081,13241405
2015-09-14,40.743801,40.826500,40.289299,40.619801,38.008728,6801621
2015-09-15,40.826500,40.826500,39.752102,39.793400,37.235447,4751958
2015-09-16,40.165298,40.578499,39.586800,40.454601,37.854149,7346951
2015-09-17,40.867802,40.909100,39.586800,39.669399,37.119419,7245747
2015-09-18,39.834702,41.280998,39.834702,41.033100,38.395462,10654118
2015-09-21,40.247898,40.289299,39.875999,40.082600,37.506058,4831019
2015-09-22,40.082600,40.330601,39.752102,39.917400,37.351475,3242989
2015-09-23,39.545399,39.586800,38.719002,39.256199,36.732780,3863010
2015-09-24,39.132198,39.917400,38.677700,39.090900,36.578106,3968205
2015-09-25,38.719002,39.338799,38.471100,39.049599,36.539459,4434910
2015-09-29,38.264500,38.347099,37.313999,37.892601,35.456833,5320637
2015-09-30,38.305801,38.719002,37.892601,38.099201,35.650158,4947131
2015-10-02,38.842999,38.842999,38.429699,38.636398,36.152821,4036460
2015-10-05,39.256199,39.752102,39.256199,39.669399,37.119419,3478105
2015-10-06,40.000000,40.082600,39.214901,39.586800,37.042130,3847347
2015-10-07,39.421501,40.247898,39.256199,40.206600,37.622086,5592396
2015-10-08,39.875999,40.124001,39.380199,40.000000,37.428772,3339650
2015-10-09,40.041302,40.330601,39.586800,39.710701,37.158066,3348865
2015-10-12,39.710701,40.041302,39.545399,40.000000,37.428772,2173817
2015-10-13,39.875999,40.330601,39.586800,40.000000,37.428772,3328170
2015-10-14,39.875999,40.495899,39.793400,40.206600,37.622086,2149305
2015-10-15,40.537201,41.198299,39.917400,41.115700,38.472752,3266416
2015-10-16,41.322300,41.735500,41.198299,41.694199,39.014065,2363252
2015-10-19,41.363602,41.652901,40.950401,41.363602,38.704716,1784156
2015-10-20,40.991699,41.487598,40.785099,40.991699,38.356720,2034041
2015-10-22,40.950401,41.528900,40.578499,41.239700,38.588783,3770297
2015-10-23,42.066101,42.396702,42.024799,42.313999,39.594021,5368017
2015-10-26,42.644600,42.644600,41.942200,42.148800,39.439442,2399203
2015-10-27,41.942200,42.313999,40.950401,42.024799,39.323414,2148039
2015-10-28,41.735500,42.396702,41.735500,42.272701,39.555382,1579919
2015-10-29,42.190102,42.479301,41.363602,41.694199,39.014065,3442001
2015-10-30,41.322300,41.818199,40.950401,41.033100,38.395462,3166718
2015-11-02,40.082600,40.330601,39.752102,40.041302,37.467415,5727830
2015-11-03,40.495899,40.743801,40.165298,40.495899,37.892792,4386082
2015-11-04,40.578499,42.066101,40.578499,41.446301,38.782097,5221598
2015-11-05,41.404999,41.818199,40.991699,41.446301,38.782097,3410188
2015-11-06,41.363602,41.363602,40.371899,40.537201,37.931442,3242041
2015-11-09,40.082600,40.578499,39.793400,40.000000,37.428772,2373211
2015-11-10,39.338799,39.545399,38.884300,38.925598,36.423428,5107875
2015-11-11,39.008301,39.628101,38.966900,39.256199,36.732780,2808581
2015-11-12,39.504101,40.413200,39.214901,40.330601,37.738117,3528101
2015-11-13,39.421501,39.710701,39.090900,39.462799,36.926098,2435695
2015-11-16,38.801701,39.256199,38.512402,38.966900,36.462074,2257844
2015-11-17,39.380199,40.000000,38.966900,39.586800,37.042130,2395291
2015-11-18,39.834702,39.834702,39.049599,39.090900,36.578106,1863493
2015-11-19,39.628101,39.793400,39.338799,39.545399,37.003387,2527146
2015-11-20,39.958698,40.867802,39.586800,40.785099,38.163403,3810110
2015-11-23,40.867802,40.867802,40.165298,40.454601,37.854149,2115093
2015-11-24,40.454601,40.454601,39.752102,40.124001,37.544804,2444025
2015-11-25,40.000000,40.371899,39.752102,40.289299,37.699471,2343350
2015-11-26,41.776901,42.066101,40.330601,40.330601,37.738117,3146275
2015-11-27,40.578499,40.578499,39.586800,39.669399,37.119419,3232534
2015-11-30,40.000000,40.000000,39.256199,39.462799,36.926098,3331132
2015-12-01,39.752102,40.371899,39.132198,40.165298,37.583439,4516550
2015-12-02,40.330601,40.991699,40.206600,40.495899,37.892792,3876709
2015-12-03,40.495899,40.661201,39.628101,39.669399,37.119419,4298319
2015-12-04,39.752102,40.082600,39.256199,39.710701,37.158066,9135377
2015-12-07,39.793400,40.247898,39.669399,39.710701,37.158066,7051715
2015-12-08,39.917400,39.917400,39.090900,39.545399,37.003387,2587114
2015-12-09,39.669399,39.669399,38.801701,38.884300,36.384789,3707275
2015-12-10,38.636398,38.966900,38.636398,38.760300,36.268761,1501942
2015-12-11,38.966900,39.173500,38.429699,38.553699,36.075436,1939830
2015-12-14,38.181801,38.595001,37.933899,38.512402,36.036793,2354717
2015-12-15,38.429699,38.471100,37.975201,38.264500,35.804829,2831752
2015-12-16,38.842999,39.090900,38.553699,39.008301,36.500813,2347014
2015-12-17,39.256199,39.338799,38.842999,39.214901,36.694138,2709346
2015-12-18,38.966900,39.834702,38.842999,39.462799,36.926098,3380602
2015-12-21,39.380199,39.834702,39.297501,39.421501,36.887455,2668279
2015-12-22,39.628101,39.917400,38.966900,39.834702,37.274097,1820537
2015-12-23,39.752102,39.834702,39.421501,39.834702,37.274097,3637058
2015-12-24,40.041302,40.041302,39.462799,39.793400,37.235447,2034164
2015-12-28,39.793400,39.793400,39.214901,39.421501,36.887455,748421
2015-12-29,39.338799,39.462799,39.049599,39.297501,36.771427,1027540
2015-12-30,39.338799,39.545399,39.132198,39.338799,36.810070,1114713
2015-12-31,39.297501,39.338799,39.049599,39.256199,36.732780,1952629
2016-01-04,39.008301,39.173500,38.388401,39.132198,36.616753,3777484
2016-01-05,39.214901,39.214901,38.223099,38.553699,36.075436,2644278
2016-01-06,38.553699,38.719002,38.347099,38.347099,35.882118,1981350
2016-01-07,38.223099,38.512402,37.438000,37.975201,35.534130,2687906
2016-01-08,38.057800,38.636398,37.479301,37.644600,35.224777,1968855
2016-01-11,37.107399,37.396702,36.363602,36.404999,34.064857,4073154
2016-01-12,36.776901,36.859501,35.330601,35.537201,33.252842,6833640
2016-01-13,35.867802,36.239700,35.413200,35.909100,33.600838,4612430
2016-01-14,35.206600,35.537201,34.504101,35.454601,33.175552,3264066
2016-01-15,35.124001,35.537201,34.338799,34.504101,32.286152,4353928
2016-01-18,34.173500,34.545399,33.925598,34.421501,32.208862,3028646
2016-01-19,34.710701,35.495899,34.380199,35.495899,33.214191,3913551
2016-01-20,34.545399,35.041302,32.520699,33.181801,31.048849,15236844
2016-01-21,33.719002,33.719002,31.074400,31.157000,29.154203,8944036
2016-01-22,31.900801,32.355400,31.074400,31.776899,29.734255,13141682
2016-01-25,32.313999,32.975201,31.942200,32.024799,29.966219,3903720
2016-01-26,31.859501,31.983500,30.909100,31.363600,29.347525,5090553
2016-01-27,32.231400,33.553699,31.983500,33.099201,30.971556,8732096
2016-01-28,33.719002,35.950401,33.140499,35.330601,33.059521,21245460
2016-01-29,35.124001,35.371899,34.090900,34.710701,32.479465,12319586
2016-02-01,34.834702,35.289299,34.504101,34.834702,32.595497,6840977
2016-02-02,34.669399,34.710701,34.049599,34.090900,31.899509,4448065
2016-02-03,33.471100,33.719002,32.396702,32.686001,30.584919,36786153
2016-02-04,33.099201,33.595001,33.016499,33.099201,30.971556,7577751
2016-02-05,33.636398,33.636398,33.264500,33.347099,31.203522,3441904
2016-02-11,31.776899,32.479301,31.776899,32.066101,30.004868,9021585
2016-02-12,32.396702,33.305801,32.066101,32.107399,30.043510,11449875
2016-02-15,32.892601,33.347099,32.768600,33.140499,31.010202,5463087
2016-02-16,33.388401,34.008301,33.140499,33.842999,31.667547,5677466
2016-02-17,33.677700,34.380199,33.305801,33.512402,31.358198,2989421
2016-02-18,34.297501,34.504101,33.760300,34.173500,31.976801,3558142
2016-02-19,34.875999,34.917400,34.049599,34.256199,32.054180,3454941
2016-02-22,34.586800,34.958698,34.297501,34.834702,32.595497,4996186
2016-02-23,35.124001,35.413200,34.793400,35.289299,33.020878,6369113
2016-02-24,35.289299,35.537201,34.421501,35.000000,32.750175,2670211
2016-02-25,34.958698,35.041302,33.801701,34.008301,31.822218,3863483
2016-02-26,34.628101,34.875999,34.297501,34.669399,32.440826,4200359
2016-02-29,34.875999,34.958698,34.462799,34.710701,32.479465,3617560
2016-03-01,34.793400,35.785099,34.752102,35.661201,33.368874,4259955
2016-03-02,37.355400,37.355400,35.578499,35.950401,33.639481,8031635
2016-03-03,36.157001,36.239700,35.578499,36.157001,33.832806,4395566
2016-03-04,36.198299,37.479301,35.826500,37.438000,35.031456,5118369
2016-03-07,37.438000,37.603298,36.404999,37.190102,34.799492,4675762
2016-03-08,36.942200,37.107399,36.487598,36.652901,34.296822,2884625
2016-03-09,36.280998,36.900799,35.991699,36.694199,34.335472,2484385
2016-03-10,36.611599,37.355400,36.611599,36.983501,34.606171,3858885
2016-03-11,36.776901,37.355400,36.570301,37.231400,34.838131,2768668
2016-03-14,37.768600,38.553699,37.479301,38.471100,35.998146,5332652
2016-03-15,38.388401,38.801701,38.223099,38.347099,35.882118,4665881
2016-03-16,38.429699,39.090900,38.429699,38.677700,36.191467,2436933
2016-03-17,39.132198,39.793400,38.842999,39.132198,36.616753,4872117
2016-03-18,39.421501,39.545399,38.884300,39.545399,37.003387,4909287
2016-03-21,39.752102,40.785099,39.752102,40.041302,37.467415,7241984
2016-03-22,39.214901,39.214901,37.851200,38.388401,35.920761,23355888
2016-03-23,38.429699,39.132198,38.429699,38.884300,36.384789,9158540
2016-03-24,38.512402,38.760300,37.975201,38.181801,35.727448,6162565
2016-03-29,38.016499,39.214901,38.016499,39.090900,36.578106,5862740
2016-03-30,39.586800,40.165298,39.173500,40.124001,37.544804,7484442
2016-03-31,39.875999,39.875999,39.256199,39.380199,36.848812,5371923
2016-04-01,39.669399,39.669399,38.925598,39.008301,36.500813,2869464
2016-04-05,39.132198,39.421501,38.471100,38.801701,36.307499,4055262
2016-04-06,38.512402,39.462799,38.512402,39.214901,36.694138,2852834
2016-04-07,39.090900,39.462799,39.090900,39.297501,36.771427,1545385
2016-04-08,39.008301,39.462799,38.677700,39.338799,36.810070,1502532
2016-04-11,39.214901,39.793400,39.008301,39.669399,37.119419,2416469
2016-04-12,39.669399,40.165298,39.669399,40.041302,37.467415,3312088
2016-04-13,40.330601,41.157001,40.206600,41.074402,38.434109,4195192
2016-04-14,41.404999,41.694199,40.909100,41.322300,38.666069,3703134
2016-04-15,41.157001,41.528900,41.074402,41.363602,38.704716,2177364
2016-04-18,41.239700,41.280998,40.495899,40.826500,38.202141,2623745
2016-04-19,41.404999,41.570301,40.909100,41.239700,38.588783,2884558
2016-04-20,40.950401,41.322300,40.743801,41.033100,38.395462,3671380
2016-04-21,41.404999,41.776901,41.239700,41.528900,38.859390,3181313
2016-04-22,40.785099,41.404999,40.702499,40.950401,38.318077,2766136
2016-04-25,40.991699,41.611599,40.826500,41.198299,38.550041,2130325
2016-04-26,41.570301,42.107399,41.198299,41.652901,38.975422,2951024
2016-04-27,41.363602,41.694199,40.950401,41.115700,38.472752,2893265
2016-04-28,41.198299,41.735500,40.826500,41.322300,38.666069,4207439
2016-04-29,41.115700,41.115700,39.710701,40.082600,37.506058,5393937
2016-05-03,40.371899,40.371899,39.173500,39.214901,36.694138,4179891
2016-05-04,38.966900,39.710701,38.884300,39.628101,37.080776,3041889
2016-05-05,39.380199,39.545399,38.925598,39.049599,36.539459,2490763
2016-05-06,38.966900,38.966900,38.099201,38.140499,35.688797,4395579
2016-05-09,38.223099,38.842999,38.181801,38.595001,36.114086,2624405
2016-05-10,38.223099,38.677700,37.892601,38.595001,36.114086,3526620
2016-05-11,38.595001,39.380199,37.933899,38.181801,35.727448,3171386
2016-05-12,38.181801,38.223099,37.231400,37.355400,34.954163,3762885
2016-05-13,37.190102,37.272701,36.363602,36.776901,34.412853,7979136
2016-05-16,36.735500,36.859501,36.198299,36.570301,34.219532,4708583
2016-05-17,36.735500,37.313999,36.239700,37.148800,34.760849,3375674
2016-05-18,36.900799,36.900799,36.363602,36.528900,34.180790,3426455
2016-05-19,36.280998,36.611599,36.033100,36.115700,33.794151,3131259
2016-05-20,36.487598,37.190102,36.239700,37.066101,34.683464,3337415
2016-05-23,36.900799,37.148800,36.528900,36.735500,34.374115,2116911
2016-05-24,36.652901,36.983501,36.446301,36.611599,34.258175,3591357
2016-05-25,37.355400,38.057800,37.190102,37.727299,35.302158,3515349
2016-05-26,37.768600,37.768600,37.231400,37.520699,35.108837,2320945
2016-05-27,37.479301,37.933899,37.313999,37.768600,35.340801,2150937
2016-05-30,37.851200,38.595001,37.727299,38.388401,35.920761,2331729
2016-05-31,38.264500,39.173500,38.099201,38.966900,36.462074,15956696
2016-06-01,38.842999,39.214901,38.719002,38.801701,36.307499,4275294
2016-06-02,39.173500,39.421501,38.760300,39.214901,36.694138,4174191
2016-06-03,39.504101,40.165298,39.297501,40.082600,37.506058,7714097
2016-06-06,39.500000,39.545399,38.636398,39.181801,37.575035,5094133
2016-06-07,39.818199,39.863602,38.590900,38.636398,37.051998,7756496
2016-06-08,38.500000,39.090900,38.500000,38.772701,37.182713,3201339
2016-06-10,38.409100,39.000000,38.409100,38.681801,37.095543,2572164
2016-06-13,37.863602,38.500000,37.636398,37.863602,36.310894,2484955
2016-06-14,38.181801,38.181801,37.500000,37.636398,36.093006,1677553
2016-06-15,37.272701,37.681801,37.136398,37.500000,35.962204,1658422
2016-06-16,37.090900,37.227299,36.454601,36.681801,35.177555,2357329
2016-06-17,37.000000,37.181801,36.545399,36.909100,35.395535,2033183
2016-06-20,37.454601,37.681801,37.090900,37.454601,35.918663,1739032
2016-06-21,37.454601,37.727299,37.227299,37.545399,36.005737,1560757
2016-06-22,37.409100,38.409100,37.363602,38.000000,36.441700,2314533
2016-06-23,38.000000,38.227299,37.590900,38.045399,36.485233,1314770
2016-06-24,37.454601,38.363602,36.363602,37.409100,35.875031,4421176
2016-06-27,36.954601,37.636398,36.545399,37.454601,35.918663,2376686
2016-06-28,37.681801,37.681801,36.818199,37.409100,35.875031,3100055
2016-06-29,37.318199,38.727299,37.318199,38.636398,37.051998,4860957
2016-06-30,38.863602,39.636398,38.772701,39.590900,37.967361,5440977
2016-07-04,39.681801,40.681801,39.636398,40.590900,38.926350,6027922
2016-07-05,40.136398,40.136398,39.500000,39.590900,37.967361,3043304
2016-07-06,39.090900,39.363602,38.818199,39.181801,37.575035,1714303
2016-07-07,39.454601,40.136398,39.318199,40.000000,38.359684,2446822
2016-07-08,39.590900,39.818199,39.045399,39.136398,37.531498,2108528
2016-07-11,39.590900,39.954601,39.500000,39.590900,37.967361,2471748
2016-07-12,39.636398,40.318199,39.318199,40.090900,38.446854,3458043
2016-07-13,40.272701,40.863602,40.000000,40.136398,38.490486,2365910
2016-07-14,40.181801,40.772701,40.045399,40.727299,39.057156,2244460
2016-07-15,40.590900,40.772701,40.045399,40.409100,38.752007,3922390
2016-07-18,40.363602,41.045399,40.363602,41.000000,39.318676,3226067
2016-07-19,40.954601,41.045399,40.590900,40.727299,39.057156,2325694
2016-07-20,40.681801,42.090900,40.590900,42.045399,40.321205,4022708
2016-07-21,42.090900,42.681801,41.818199,42.363602,40.626354,4223622
2016-07-22,42.000000,42.318199,41.818199,42.272701,40.539188,3426574
2016-07-25,42.363602,42.409100,41.863602,42.227299,40.495644,2023328
2016-07-26,42.045399,42.863602,42.000000,42.181801,40.452011,3329682
2016-07-27,42.181801,42.636398,41.818199,42.363602,40.626354,3009355
2016-07-28,42.181801,42.818199,42.136398,42.409100,40.669991,2912553
2016-07-29,42.363602,42.727299,42.000000,42.000000,40.277668,3552511
2016-08-01,42.181801,42.909100,42.181801,42.318199,40.582817,3202876
2016-08-02,42.318199,42.318199,42.318199,42.318199,40.582817,0
2016-08-03,41.818199,42.000000,41.181801,41.227299,39.536655,3770509
2016-08-04,41.363602,41.818199,41.136398,41.500000,39.798168,1777233
2016-08-05,41.818199,42.090900,41.590900,41.818199,40.103325,2413437
2016-08-08,42.136398,42.681801,42.090900,42.681801,40.931511,2682318
2016-08-09,42.454601,42.727299,42.227299,42.318199,40.582817,1622929
2016-08-10,42.272701,42.909100,42.000000,42.454601,40.713623,2949606
2016-08-11,42.000000,42.500000,41.590900,41.590900,39.885345,3878780
2016-08-12,41.818199,42.227299,41.636398,41.954601,40.234131,2488215
2016-08-15,41.772701,42.454601,41.772701,42.318199,40.582817,2389568
2016-08-16,42.272701,42.409100,41.681801,42.045399,40.321205,2930184
2016-08-17,42.045399,42.227299,41.681801,41.818199,40.103325,1145177
2016-08-18,41.681801,42.590900,41.681801,42.090900,40.364841,2216911
2016-08-19,42.090900,42.409100,41.545399,41.954601,40.234131,2122384
2016-08-22,41.727299,42.000000,41.590900,42.000000,40.277668,1214276
2016-08-23,41.818199,42.181801,41.772701,42.136398,40.408470,1212568
2016-08-24,42.272701,42.318199,41.636398,41.909100,40.190491,2796274
2016-08-25,41.818199,42.272701,41.545399,42.272701,40.539188,2070003
2016-08-26,42.272701,42.454601,41.909100,42.045399,40.321205,1478311
2016-08-29,42.227299,42.227299,41.454601,41.636398,39.928978,1598884
2016-08-30,41.863602,42.227299,41.727299,41.727299,40.016148,2470567
2016-08-31,41.590900,41.772701,41.181801,41.227299,39.536655,4016676
2016-09-01,41.272701,41.590900,41.181801,41.363602,39.667366,2027180
2016-09-02,41.454601,41.545399,41.090900,41.227299,39.536655,5076844
2016-09-05,41.181801,42.000000,41.181801,41.863602,40.560066,5045780
2016-09-06,41.954601,41.954601,41.545399,41.954601,40.648232,3251431
2016-09-07,41.909100,42.000000,41.636398,41.818199,40.516079,2715383
2016-09-08,41.636398,42.181801,41.500000,42.090900,40.780289,4729219
2016-09-09,41.954601,43.818199,41.954601,43.090900,41.749149,8796935
2016-09-12,42.000000,42.454601,41.590900,41.636398,40.339939,6512645
2016-09-13,42.000000,42.181801,41.000000,41.136398,39.855507,3216076
2016-09-14,41.227299,41.590900,41.136398,41.272701,39.987564,1971036
2016-09-15,41.545399,41.545399,40.818199,41.227299,39.943577,3781206
2016-09-19,41.772701,42.181801,41.500000,42.045399,40.736202,3051892
2016-09-20,41.818199,42.045399,41.500000,41.681801,40.383926,3001628
2016-09-21,41.636398,42.454601,41.636398,42.227299,40.912437,4370489
2016-09-22,42.500000,43.000000,42.500000,42.681801,41.352791,4285833
2016-09-23,43.045399,43.090900,42.636398,42.636398,41.308800,2675944
2016-09-26,42.636398,42.863602,42.363602,42.636398,41.308800,3719474
2016-09-27,43.090900,43.090900,42.272701,42.727299,41.396870,2124014
2016-09-28,42.590900,42.727299,42.318199,42.545399,41.220634,3303358
2016-09-29,42.727299,43.090900,42.409100,42.681801,41.352791,2132524
2016-09-30,42.500000,42.500000,41.818199,41.818199,40.516079,3975787
2016-10-03,42.409100,42.545399,42.000000,42.090900,40.780289,2743935
2016-10-04,42.181801,42.727299,42.000000,42.636398,41.308800,2283565
2016-10-05,42.590900,42.590900,42.045399,42.363602,41.044495,1472974
2016-10-06,42.363602,42.500000,41.954601,42.090900,40.780289,2857712
2016-10-07,42.000000,42.090900,41.818199,41.954601,40.648232,1339190
2016-10-11,42.000000,42.181801,40.772701,41.363602,40.075634,4635730
2016-10-12,41.000000,41.454601,41.000000,41.181801,39.899494,2747219
2016-10-13,41.181801,41.409100,40.954601,41.318199,40.031643,2126322
2016-10-14,41.318199,41.454601,41.000000,41.363602,40.075634,2692838
2016-10-17,41.136398,41.181801,40.727299,41.045399,39.767338,2519667
2016-10-18,41.090900,41.545399,41.090900,41.545399,40.251774,1296669
2016-10-19,41.363602,41.590900,40.863602,41.318199,40.031643,1840191
2016-10-20,41.363602,41.545399,41.045399,41.318199,40.031643,1112588
2016-10-21,41.318199,41.318199,41.318199,41.318199,40.031643,0
2016-10-24,42.090900,42.090900,41.181801,41.818199,40.516079,3284464
2016-10-25,41.727299,42.318199,41.636398,42.227299,40.912437,2893367
2016-10-26,42.090900,42.318199,41.909100,42.227299,40.912437,3242934
2016-10-27,42.227299,42.227299,41.227299,41.681801,40.383926,2878258
2016-10-28,41.363602,41.863602,41.227299,41.454601,40.163799,1786741
2016-10-31,41.409100,42.090900,41.181801,41.772701,40.471996,2187155
2016-11-01,42.090900,42.772701,41.772701,42.409100,41.088577,5774008
2016-11-02,42.090900,42.454601,41.863602,42.045399,40.736202,2373133
2016-11-03,42.272701,42.272701,41.545399,41.681801,40.383926,1836506
2016-11-04,41.818199,42.000000,41.545399,41.590900,40.295856,1185876
2016-11-07,40.318199,40.318199,38.545399,39.181801,37.961769,13164720
2016-11-08,39.090900,39.227299,38.454601,39.090900,37.873699,6592190
2016-11-09,39.363602,39.409100,37.727299,38.681801,37.477341,9816386
2016-11-10,39.090900,39.500000,39.000000,39.181801,37.961769,2211856
2016-11-11,38.863602,39.227299,38.318199,38.772701,37.565407,3252513
2016-11-14,38.363602,38.500000,37.954601,38.363602,37.169048,2131005
2016-11-15,38.590900,38.727299,38.136398,38.363602,37.169048,1885984
2016-11-16,38.545399,38.863602,37.909100,38.318199,37.125057,4279693
2016-11-17,38.000000,38.227299,37.818199,38.227299,37.036991,3738216
2016-11-18,38.090900,38.227299,37.727299,38.090900,36.904835,2325129
2016-11-21,38.000000,38.727299,37.909100,38.227299,37.036991,2067720
2016-11-22,38.818199,39.045399,38.636398,38.772701,37.565407,2491489
2016-11-23,38.818199,39.227299,38.772701,39.045399,37.829617,2559225
2016-11-24,38.772701,38.863602,38.272701,38.590900,37.389271,1264827
2016-11-25,39.045399,39.045399,38.545399,38.727299,37.521420,1580186
2016-11-28,39.000000,39.227299,38.772701,38.772701,37.565407,1332946
2016-11-29,38.454601,39.090900,38.454601,38.954601,37.741646,1535336
2016-11-30,39.090900,39.136398,38.681801,38.954601,37.741646,5263573
2016-12-01,39.272701,39.272701,38.727299,39.045399,37.829617,2804263
2016-12-02,38.500000,38.863602,38.454601,38.454601,37.257214,2044332
2016-12-05,38.681801,38.727299,38.318199,38.454601,37.257214,1000782
2016-12-06,38.545399,38.772701,38.454601,38.545399,37.345181,1215378
2016-12-07,38.954601,38.954601,38.545399,38.590900,37.389271,1040241
2016-12-08,38.818199,39.090900,38.636398,38.772701,37.565407,1771853
2016-12-09,38.636398,39.090900,38.636398,38.954601,37.741646,2134205
2016-12-12,38.954601,39.136398,37.863602,38.045399,36.860752,2827815
2016-12-13,38.181801,38.227299,37.772701,38.227299,37.036991,5168137
2016-12-14,38.090900,38.272701,37.954601,38.090900,36.904835,1580152
2016-12-15,37.818199,37.818199,37.181801,37.454601,36.288349,2901969
2016-12-16,37.272701,37.636398,37.181801,37.409100,36.244267,2852268
2016-12-19,37.272701,37.500000,37.090900,37.272701,36.112118,1589869
2016-12-20,37.590900,37.590900,37.090900,37.090900,35.935974,1476818
2016-12-21,37.363602,37.363602,36.954601,37.090900,35.935974,2133714
2016-12-22,37.090900,37.409100,36.818199,37.000000,35.847908,1461182
2016-12-23,36.954601,37.227299,36.590900,36.818199,35.671768,1521311
2016-12-28,36.818199,37.090900,36.636398,36.818199,35.671768,1665434
2016-12-29,36.590900,37.000000,36.590900,37.000000,35.847908,2607006
2016-12-30,37.181801,37.545399,36.727299,37.500000,36.332336,1585628
2017-01-03,37.500000,38.363602,37.272701,38.000000,36.816769,2043680
2017-01-04,38.363602,38.363602,37.363602,37.727299,36.552559,3305788
2017-01-05,38.090900,38.090900,37.636398,38.000000,36.816769,3361565
2017-01-06,38.090900,38.181801,37.772701,37.954601,36.772785,3056055
2017-01-09,38.227299,38.363602,37.909100,38.227299,37.036991,1796457
2017-01-10,38.318199,39.000000,38.272701,39.000000,37.785629,2852983
